ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54008.51,19.95,0.028,0.009576349769692695,0.00024696403451990334,14.903,r
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54013.52,20.353,0.114,0.006606934480075951,0.0006937141152960331,14.903,r
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54014.62,20.225,0.107,0.007433613896551778,0.0007325874217377061,14.903,r
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54018.51,20.404,0.041,0.006303764788294878,0.00023804525923280432,14.903,r
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54029.51,20.75,0.049,0.004583529174381888,0.00020685773262460686,14.903,r
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53981.64,18.652,0.018,0.022761453931416414,0.0003773533285249211,14.545,i
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53983.53,18.634,0.037,0.02314195261511252,0.0007886374636921236,14.545,i
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53986.62,18.909,0.036,0.01796387399063893,0.0005956322178710686,14.545,i
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53988.55,19.043,0.021,0.015878153642056164,0.00030711071899592826,14.545,i
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53991.62,19.019,0.025,0.016233045277654616,0.0003737796807022492,14.545,i
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53994.54,19.028,0.02,0.01609904076215708,0.0002965552901635711,14.545,i
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53998.52,19.108,0.038,0.014955467727443949,0.0005234308031290828,14.545,i
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54001.51,19.243,0.026,0.01320687295146425,0.0003162634673443218,14.545,i
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54003.52,19.407,0.028,0.011355336278419368,0.00029284223405497676,14.545,i
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54007.54,19.79,0.04,0.007979946872679769,0.0002939921073906703,14.545,i
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54008.51,19.845,0.038,0.007585775750291844,0.0002654967912535494,14.545,i
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54013.52,20.161,0.113,0.005670221181605428,0.0005901387378568172,14.545,i
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54014.62,19.963,0.115,0.006804559249946377,0.0007207315278927787,14.545,i
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54018.51,20.413,0.056,0.004495727713019056,0.0002318802217571368,14.545,i
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53981.64,18.857,0.021,0.015431210656577925,0.00029846607524737246,14.328,B
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53983.53,19.029,0.056,0.013170431381998405,0.0006793032728941873,14.328,B
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53986.62,19.44,0.08,0.009019864220737434,0.000664608156656012,14.328,B
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53988.55,19.749,0.04,0.006785783509504077,0.00024999750325230253,14.328,B
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53991.62,20.244,0.038,0.004301302633821362,0.00015054255294141505,14.328,B
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53994.54,20.573,0.037,0.003176874070649769,0.00010826233858548258,14.328,B
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53998.52,21.061,0.102,0.0020267491520989654,0.00019040390530234515,14.328,B
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54001.51,21.315,0.061,0.001603983882508415,9.011674880530479e-05,14.328,B
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54003.52,21.357,0.106,0.0015431210656577925,0.0001506543046486737,14.328,B
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54007.54,21.524,0.083,0.0013231223331133695,0.00010114717844642032,14.328,B
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54008.51,21.544,0.115,0.001298972628897853,0.00013758577052934423,14.328,B
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54018.51,21.743,0.098,0.0010814339512979386,9.761167285639828e-05,14.328,B
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53981.64,18.462,0.017,0.024592348238462316,0.00038505662629809167,14.439,V
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53983.53,18.541,0.055,0.02286651602919521,0.0011583461766257544,14.439,V
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53986.62,18.725,0.038,0.01930189727634573,0.000675552766212244,14.439,V
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53988.55,18.859,0.018,0.017060823890031208,0.0002828447910963543,14.439,V
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53991.62,19.168,0.018,0.012835121968394982,0.0002127885156805441,14.439,V
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53994.54,19.495,0.02,0.009497296573624223,0.00017494666811336453,14.439,V
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,53998.52,19.757,0.036,0.00746105085193062,0.000247387744364054,14.439,V
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54001.51,20.049,0.034,0.005701642722807478,0.00017854783853195696,14.439,V
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54003.52,20.252,0.034,0.004729334149186521,0.00014809984263918204,14.439,V
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54007.54,20.523,0.052,0.003684681891478684,0.00017647330679147356,14.439,V
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54008.51,20.34,0.06,0.004361139713930648,0.00024100548705026468,14.439,V
322.154708,1.228194,0.049500,None,2006-08-26 00:00:00.000,54018.51,20.833,0.054,0.002769491266809686,0.00013774296901247667,14.439,V
