ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54841.59,15.9,0.008,0.2603754298938735,0.0019185170670577584,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54842.59,15.909,0.008,0.25822601906345943,0.0019026796227798975,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54844.64,15.923,0.007,0.254917705050912,0.0016435151812533525,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54845.64,15.939,0.006,0.251188643150958,0.0013881197405971124,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54848.61,16.035,0.012,0.22993230870212233,0.002541305790793018,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54855.61,16.365,0.004,0.16966802323464666,0.0006250800976925837,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54856.6,16.454,0.008,0.1563147642640953,0.0011517697472300296,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54859.63,16.619,0.006,0.13427649611378642,0.0007420393398985862,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54866.59,16.989,0.007,0.09549925860214355,0.0006157064738979817,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54867.61,17.035,0.009,0.0915377008362352,0.0007587840434128696,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54870.58,17.203,0.009,0.07841515405281223,0.0006500072332326134,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54871.57,17.251,0.011,0.07502396279074629,0.0007600958566929745,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54872.62,17.316,0.01,0.07066429004252082,0.0006508421634356642,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54874.53,17.43,0.009,0.06362092805735182,0.0005273733619702978,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54878.53,17.688,0.007,0.05016490567732237,0.00032342509921135367,14.439,V
58.595125,-19.181722,0.025000,None,2009-01-02 00:00:00.000,54884.53,17.945,0.016,0.0395913216728166,0.0005834392774128614,14.439,V
