ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54246.64,16.484,0.004,0.23313098574180255,0.0008588862919745313,14.903,r
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54255.7,16.636,0.006,0.2026749152098968,0.0011200229723667375,14.903,r
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54259.63,16.781,0.006,0.17733726245425607,0.0009800019287029027,14.903,r
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54218.68,16.464,0.005,0.17076544728138765,0.0007864039466171677,14.545,i
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54224.71,16.028,0.015,0.25515260109096727,0.003525063454264305,14.545,i
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54227.73,16.085,0.005,0.24210290467361764,0.001114925078544061,14.545,i
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54229.69,16.164,0.004,0.2251127015912876,0.0008293458414843453,14.545,i
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54231.74,16.244,0.006,0.20912213301552876,0.001155651614632019,14.545,i
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54232.7,16.271,0.005,0.20398583002685605,0.0009393894628037119,14.545,i
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54235.66,16.436,0.009,0.17522658618857087,0.0014525068509145427,14.545,i
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54239.67,16.789,0.007,0.12659017493002428,0.0008161570191974712,14.545,i
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54243.7,17.0,0.006,0.10423174293933042,0.0005760058980213351,14.545,i
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54246.64,16.979,0.008,0.10626738654024656,0.0007830070403808252,14.545,i
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54255.7,16.752,0.007,0.13097849623996874,0.0008444495722458006,14.545,i
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54259.63,16.767,0.008,0.12918140390030572,0.000951843759721238,14.545,i
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54218.68,16.82,0.007,0.10073954848112501,0.0006494918713012505,14.328,B
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54224.71,16.174,0.01,0.18264172487743538,0.0016821924522460098,14.328,B
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54227.73,16.117,0.007,0.19248637777825292,0.0012410055394145518,14.328,B
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54229.69,16.143,0.005,0.18793168168032662,0.0008654573774768446,14.328,B
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54231.74,16.22,0.006,0.17506527083833714,0.0009674464390399689,14.328,B
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54232.7,16.271,0.006,0.16703212258150402,0.0009230536212175807,14.328,B
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54235.66,16.422,0.008,0.14534496779183131,0.0010709412997733459,14.328,B
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54239.67,16.729,0.006,0.10954687673339965,0.0006053784128409175,14.328,B
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54243.7,17.13,0.007,0.0757181509714706,0.0004881729599487464,14.328,B
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54246.64,17.406,0.01,0.05872188659713034,0.0005408485628441567,14.328,B
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54255.7,18.31,0.021,0.025538771357793234,0.0004939636314634394,14.328,B
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54259.63,18.563,0.022,0.020230191786782727,0.00040991929472257714,14.328,B
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54218.68,16.575,0.007,0.13982988484658385,0.0009015165835278905,14.439,V
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54224.71,15.902,0.007,0.2598962421108666,0.001675612995867028,14.439,V
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54227.73,15.819,0.006,0.2805433637951712,0.0015503399217916003,14.439,V
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54229.69,15.829,0.006,0.2779713267759287,0.0015361263199536724,14.439,V
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54231.74,15.861,0.006,0.26989820734720144,0.0014915126132723571,14.439,V
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54232.7,15.888,0.006,0.26326916742184925,0.0014548791848412092,14.439,V
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54235.66,15.995,0.008,0.23856130399309147,0.001757784647487083,14.439,V
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54239.67,16.203,0.006,0.19696996148999243,0.001088496233026723,14.439,V
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54243.7,16.426,0.006,0.1603983882508421,0.0008863942505439848,14.439,V
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54246.64,16.579,0.007,0.13931568029453026,0.0008982013842662273,14.439,V
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54255.7,17.065,0.008,0.08904304435937409,0.0006560933970454475,14.439,V
202.774208,-15.101833,0.014100,None,2007-04-25 00:00:00.000,54259.63,17.29,0.01,0.07237690370745296,0.0006666159182153868,14.439,V
