ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59107.468916,21.4,0.8685889638080001,10.0,8.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59107.477756,20.28210492164445,0.34898663724428575,28.0,9.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59111.393009,20.449471895720983,0.9500191791650001,24.0,21.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59111.396908,nan,0.5544184875370213,-47.0,24.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59115.525572,20.647425010840045,0.54286810238,20.0,10.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59135.430323,19.051201868453454,0.13727699140643682,87.0,11.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59135.433547,19.089301784845293,0.14217974109952383,84.0,11.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59135.44089,18.69303657420887,0.0987032913418182,121.0,11.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59135.451001,18.640490697610105,0.14533476756629923,127.0,17.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59139.3934,18.99053043163611,0.09441184389217391,92.0,8.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59139.397058,19.155932271773896,0.1236914663650633,79.0,9.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59139.402324,18.776954943324544,0.10663480582464287,112.0,11.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59139.414433,18.85741665175305,0.08351816959692308,104.0,8.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59143.353692,19.038793319624578,0.11104120275954547,88.0,9.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59143.356953,19.026524983387716,0.0975942655964045,89.0,8.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59143.362332,19.076452685714266,0.1277336711482353,85.0,10.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59143.397421,18.816440611282623,0.2111153731477778,108.0,21.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59160.338037,19.816328861051034,0.656491658692093,43.0,26.0,23.9,c
