ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53752.76,17.707,0.013,0.05435005651294463,0.0006507572756364693,14.545,i
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53755.73,17.846,0.012,0.04781894606659081,0.0005285145234029677,14.545,i
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53760.67,18.383,0.02,0.029160837985212344,0.0005371624867517157,14.545,i
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53762.69,18.509,0.019,0.025965697902737835,0.0004543905397922349,14.545,i
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53763.64,18.539,0.023,0.02525806054831957,0.0005350612700078152,14.545,i
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53765.64,18.678,0.02,0.022222862543282013,0.00040936025612653534,14.545,i
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53771.63,18.969,0.019,0.016998085132034945,0.0002974604845019522,14.545,i
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53736.79,17.457,0.01,0.05602733947937963,0.0005160308667413453,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53737.77,17.533,0.011,0.0522396188999119,0.0005292591380675595,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53738.75,17.627,0.011,0.04790711300030745,0.0004853648986687125,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53740.79,17.859,0.011,0.03869011316551077,0.00039198402241309423,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53746.75,18.784,0.025,0.0165044098565228,0.000380028081042934,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53747.76,18.885,0.042,0.01503834347961355,0.0005817347007273039,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53752.76,19.54,0.072,0.008226213938831101,0.000545516858515171,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53755.73,19.823,0.056,0.006338697112569264,0.00032693672436110316,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53760.67,20.164,0.048,0.004630202658603075,0.00020469956388942414,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53762.69,20.266,0.048,0.004215023497210448,0.00018634464520889105,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53763.64,20.207,0.055,0.004450409766495368,0.00022544383809304167,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53764.69,20.257,0.049,0.004250108331760462,0.0001918102273311001,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53765.64,20.277,0.045,0.004172535112317931,0.00017293710869311507,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53768.68,20.259,0.038,0.004242286549229502,0.00014847703168066804,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53771.63,20.47,0.037,0.0034930113756355442,0.00011903574766331605,14.328,B
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53736.79,17.101,0.009,0.08598050666611748,0.0007127187585749183,14.437,V0
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53737.77,17.121,0.01,0.08441118555927693,0.0007774557502029814,14.437,V0
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53738.75,17.153,0.009,0.08195963204818463,0.0006793884971331371,14.437,V0
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53740.79,17.245,0.009,0.07530087105475883,0.0006241919874485563,14.437,V0
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53741.72,17.279,0.009,0.07297935152144482,0.0006049482008747443,14.437,V0
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53746.75,17.703,0.011,0.04938556196176078,0.0005003436186420503,14.437,V0
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53747.76,17.813,0.015,0.044627237076225255,0.0006165480649993648,14.437,V0
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53760.67,18.941,0.022,0.015819763986011565,0.0003205519040140938,14.439,V
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53762.69,18.989,0.022,0.015135612484362071,0.00030668911398247484,14.439,V
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53763.64,19.09,0.026,0.013791134690236006,0.000330254715993389,14.439,V
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53764.69,19.097,0.025,0.013702505971242437,0.0003155118598604474,14.439,V
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53765.64,19.16,0.024,0.01293004391796279,0.00028581625322169073,14.439,V
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53768.68,19.181,0.025,0.01268235775555588,0.000292022079119604,14.439,V
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53771.63,19.356,0.02,0.010794437099844519,0.00019884087962691098,14.439,V
126.7765,21.646,0.025200,None,2005-12-23 00:00:00.000,53773.62,19.395,0.031,0.010413578615284353,0.0002973290709650141,14.439,V
