ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59321.275945,19.45462187404089,0.162860430714,60.0,9.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59321.281484,19.47286997089464,0.1472184684420339,59.0,8.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59321.290452,19.45462187404089,0.18095603412666666,60.0,10.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59321.306269,19.30287727315686,0.14161776583826088,69.0,9.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59323.260506,18.816440611282623,0.18095603412666666,108.0,18.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59323.263716,18.481706663129557,0.12556132980217688,147.0,17.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59323.270286,18.542462999364762,0.24214260681697844,139.0,31.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59323.281635,18.30488474217801,0.08158711365248555,173.0,13.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59327.275357,17.637125054200233,0.09839484355637501,320.0,29.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59327.279718,17.637125054200233,0.07125143843737501,320.0,21.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59327.286156,17.60701025512506,0.08250275112158055,329.0,25.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59327.29905,17.558603893571174,0.07574903754139535,344.0,24.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59328.330332,17.590633832971086,0.0975212159964072,334.0,30.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59328.335877,17.49426783885881,0.06841625399857536,365.0,23.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59328.346472,17.5122638785542,0.08165704046941505,359.0,27.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59328.3497,17.68215406130703,0.08487840037211726,307.0,24.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59331.314611,16.604924158037797,0.4471449828782126,828.0,341.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59332.275836,17.24074768652588,0.0353276422373102,461.0,15.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59332.279064,17.18788659588897,0.1480549370127273,484.0,66.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59332.285522,17.2889035263304,0.0541637108950567,441.0,22.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59332.295672,17.283990684442323,0.04411569229273138,443.0,18.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59334.275829,17.271804965004637,0.026658701456160717,448.0,11.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59334.279046,17.303776857613407,0.03244728887788506,435.0,13.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59334.28503,17.34446494258426,0.038868837879236284,419.0,15.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59334.295654,17.247836304990326,0.03081783987310044,458.0,13.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59335.258045,17.264558645305097,0.028888768197605323,451.0,12.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59335.270417,17.22438536731469,0.025519440710170944,468.0,11.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59335.27362,17.28154257471345,0.03178957356279279,444.0,13.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59335.279121,17.254971508357215,0.031021034421714288,455.0,13.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59336.294981,17.247836304990326,0.028447236805938865,458.0,12.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59336.298209,17.301283776828534,0.03237286849055046,436.0,13.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59336.304655,17.2889035263304,0.03200582916526078,441.0,13.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59336.316183,17.22438536731469,0.03943913564299146,468.0,17.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59345.268788,17.664613514953892,0.04175908479846154,312.0,12.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59345.272022,17.69998264260712,0.043141835950728485,302.0,12.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59345.278019,17.725444960054592,0.04048507882155933,295.0,11.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59345.288162,17.73654287137895,0.044619296086027396,292.0,12.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59349.239712,17.972330344320657,0.06930231094212766,235.0,15.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59349.244902,17.82159058960253,0.0522761876365926,270.0,13.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59349.271055,17.976960356474642,0.060318678042222226,234.0,13.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59349.278109,18.191746928241123,0.0678585127975,192.0,12.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59354.290079,18.13662157638344,0.15587301949524754,202.0,29.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59354.293308,18.08416034767812,0.19461309330603774,212.0,38.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59354.299764,18.13662157638344,0.18812260973564357,202.0,35.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59354.313099,18.152867308975733,0.23460631560140704,199.0,43.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59363.25277,18.07396556662702,0.09132360600785047,214.0,18.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59363.25597,18.039019315787222,0.06877966907981901,221.0,14.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59363.26192,18.174913471593705,0.08351816959692308,195.0,15.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59363.27475,18.208845489566887,0.09765881206835979,189.0,17.0,23.9,o
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59321.18659720011,19.503983,0.16605621102849846,57.33328155872031,8.76874830159659,23.9,ZTF_g
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59323.176909700036,18.626787,0.08484101441526672,128.61309813839156,10.05001552431734,23.9,ZTF_g
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59328.1926851999,17.44485,0.05689666514858327,381.9970420363314,20.018083299796356,23.9,ZTF_g
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59334.174016200006,17.032694,0.03783594051671849,558.3704158600971,19.45819780915196,23.9,ZTF_g
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59336.22513889987,17.0745,0.04110707751922176,537.2791656065092,20.341935926260856,23.9,ZTF_g
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59338.18645829987,17.04387,0.040448355002981815,552.6523231767824,20.58868191285784,23.9,ZTF_g
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59340.17195599992,17.13631,0.04486316536906203,507.54669018726173,20.972084190030774,23.9,ZTF_g
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59342.2156134001,17.245432,0.051790861868950405,459.0153403969026,21.89555804255433,23.9,ZTF_g
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59346.187893500086,17.509626,0.049308136789581326,359.8732781787093,16.343455021169973,23.9,ZTF_g
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59348.21684029978,17.726782,0.05815331852688635,294.6369430976302,15.781104034871932,23.9,ZTF_g
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59350.18759260001,17.85553,0.0626770319615183,261.6905259206613,15.106786883634822,23.9,ZTF_g
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59356.1860301001,18.496258,0.20890234900724944,145.04300871017895,27.907170354822092,23.9,ZTF_g
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59321.21903940011,19.462664,0.09756662740037408,59.557217580612104,5.351941688243744,23.9,ZTF_r
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59323.21432870021,18.588062,0.07818089305334433,133.28313519096542,9.59735384386732,23.9,ZTF_r
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59328.162118100096,17.464855,0.041553701556865365,375.02308320978767,14.353023513736218,23.9,ZTF_r
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59334.290358799975,17.1379,0.053787909376641393,506.8039603975017,25.10731923101849,23.9,ZTF_r
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59336.20767359994,17.104,0.03609191017366175,522.8775553134413,17.381431765341304,23.9,ZTF_r
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59338.22630790016,17.130121,0.042853488954759746,510.4481098553106,20.14714287113402,23.9,ZTF_r
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59340.269166700076,17.201544,0.05098130014555037,477.9499274284781,22.442383884731402,23.9,ZTF_r
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59342.265497699846,17.238813,0.04557713989992626,461.82219381831726,19.386416925463994,23.9,ZTF_r
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59344.1963657001,17.366434,0.043411957349039514,410.60704829373555,16.41766719171246,23.9,ZTF_r
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59346.20509260008,17.541868,0.04172708353332397,349.3436069524157,13.425995932739836,23.9,ZTF_r
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59348.187951399945,17.693619,0.053802103450701265,303.7752591268423,15.053148127190532,23.9,ZTF_r
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59350.217731500044,17.824888,0.07345769759493112,269.18124657065505,18.21200630698748,23.9,ZTF_r
135.305833,10.437389,0.03615834791947969,1.3342563807926082e-05,2021-04-17 06:37:26.400,59354.22828700021,17.92391,0.10012695110149916,245.71745019167716,22.660144344698853,23.9,ZTF_r
