ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54770.63,17.909,0.011,0.045123211334433776,0.0004571601485734236,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54772.71,17.847,0.011,0.04777492346590936,0.00048402563700275107,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54776.68,17.707,0.009,0.05435005651294463,0.0004505242677483249,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54777.66,17.686,0.01,0.05541151189716867,0.0005103588850987312,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54779.66,17.655,0.012,0.05701642722807469,0.0006301688418774942,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54781.65,17.684,0.014,0.05551367774352106,0.000715819814245239,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54783.7,17.749,0.014,0.052287755531344196,0.0006742232360225048,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54785.65,17.842,0.014,0.0479954424931945,0.0006188761063323029,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54786.66,17.904,0.011,0.0453314906146412,0.00045927030394287826,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54790.66,18.214,0.013,0.03407218616593576,0.00040796136134728855,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54797.67,18.573,0.016,0.024479356661960657,0.0003607411311098567,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54803.69,18.823,0.017,0.019444644164481287,0.0003044560449836163,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54807.62,18.999,0.023,0.016534840121711535,0.0003502704626894941,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54810.62,19.099,0.026,0.015079953418017893,0.0003611179098110751,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54814.61,19.228,0.029,0.013390598855467353,0.0003576627224060022,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54818.61,19.371,0.029,0.011738159324832223,0.0003135260838943537,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54824.64,19.657,0.042,0.009019864220737452,0.000348919282244407,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54827.57,19.715,0.033,0.008550667128846832,0.0002598900303916873,14.545,i
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54753.63,16.687,0.009,0.11386755619502091,0.0009438830548931411,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54755.71,16.784,0.008,0.1041357861528435,0.0007673008282968103,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54756.65,16.843,0.008,0.098627948563121,0.000726717581164883,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54759.69,17.085,0.009,0.07892234847899718,0.0006542115232025527,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54760.68,17.162,0.006,0.07351906920715666,0.0004062813907372717,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54765.74,17.688,0.008,0.04528975799036209,0.0003337072691645303,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54766.75,17.769,0.008,0.04203393032365501,0.00030971744436223493,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54768.64,17.966,0.009,0.03505903839326121,0.00029061510904450507,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54770.63,18.169,0.011,0.02908037482735312,0.0002946241653350274,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54772.71,18.355,0.011,0.024501913368807818,0.000248238058080533,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54776.68,18.684,0.014,0.018096725547887885,0.0002333478026799985,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54777.66,18.751,0.017,0.01701374815899195,0.00026639409963057835,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54779.66,18.974,0.021,0.013854791675667222,0.0002679754289430065,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54781.65,19.037,0.036,0.013073744701631328,0.00043348909909804104,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54783.7,19.179,0.043,0.01147096619773557,0.00045430146322928566,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54785.65,19.333,0.164,0.009954054173515275,0.0015035557231143188,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54786.66,19.311,0.034,0.010157808007968996,0.0003180933552343714,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54790.66,19.502,0.016,0.008519223264285475,0.00012554391355028359,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54797.67,19.636,0.018,0.007530087105475898,0.0001248383974897115,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54803.69,19.696,0.017,0.00712524824752266,0.00011156413471066786,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54807.62,19.744,0.03,0.00681710526305853,0.0001883635794730779,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54810.62,19.777,0.045,0.006613022494817659,0.00027408684629162585,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54814.61,19.809,0.047,0.006420960525675933,0.0002779543901955428,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54818.61,19.867,0.021,0.006086953723349002,0.00011773212280307534,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54824.64,19.92,0.024,0.005796955946535197,0.00012814064973345728,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54827.57,19.98,0.02,0.005485295139412024,0.00010104287054946258,14.328,B
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54753.63,16.56,0.007,0.1417751123122002,0.0009140579284693607,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54755.71,16.588,0.009,0.13816562311673272,0.0011452971749501602,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54756.65,16.603,0.008,0.13626991969948676,0.0010040738743153086,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54759.69,16.732,0.007,0.12100407608569554,0.0007801421090020317,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54760.68,16.796,0.006,0.11407750129221213,0.000630415569411496,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54765.74,17.111,0.007,0.08534930716135482,0.0005502673186278957,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54766.75,17.166,0.007,0.08113346052282629,0.0005230867508800661,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54768.64,17.271,0.008,0.07365462114702305,0.0005427073045864298,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54770.63,17.366,0.007,0.06748387308707574,0.0004350846085258475,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54772.71,17.465,0.009,0.06160273583272378,0.0005106439483778877,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54776.68,17.66,0.008,0.051475431993126236,0.0003792849995609641,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54777.66,17.716,0.008,0.04888774438941443,0.0003602182126757407,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54779.66,17.84,0.012,0.043611397139306486,0.0004820109741005294,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54781.65,17.951,0.013,0.03937313537008502,0.00047143197175149076,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54783.7,18.071,0.016,0.035253318119588574,0.0005195120945967459,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54785.65,18.171,0.059,0.03215140824832694,0.0017471399390921766,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54786.66,18.298,0.013,0.028602236939542863,0.0003424672388970302,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54790.66,18.506,0.011,0.02361565523917717,0.00023925904514607082,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54797.67,18.743,0.013,0.018984536566615067,0.00022731025665757875,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54803.69,18.873,0.015,0.01684224575082702,0.00023268422399037967,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54807.62,19.012,0.022,0.014818355175164307,0.00030026060881541567,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54810.62,18.986,0.026,0.015177491558612487,0.00036345364444380243,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54814.61,19.132,0.029,0.013267833107241585,0.00035438365085718125,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54818.61,19.223,0.018,0.012201128470319324,0.00020227778304093014,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54824.64,19.335,0.02,0.011005252214205412,0.0002027242375445528,14.439,V
21.346,-18.172444,0.032000,None,2008-10-09 00:00:00.000,54827.57,19.407,0.02,0.01029911719340699,0.0001897167497643009,14.439,V
