ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54937.64,19.171,0.023,0.011555799554021287,0.0002447955484745933,14.328,B
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54938.62,19.208,0.018,0.011168632477805623,0.00018516043189817553,14.328,B
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54946.61,19.342,0.021,0.009871883010683966,0.0001909391455455295,14.328,B
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54947.57,19.354,0.022,0.009763375665826426,0.0001978328287358082,14.328,B
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54897.7,16.147,0.006,0.2073958204453835,0.0011461116588163435,14.439,V
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54898.65,16.144,0.007,0.20796966871036993,0.0013408300051087427,14.439,V
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54908.63,16.517,0.01,0.14750271017597602,0.0013585501665096943,14.439,V
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54911.66,16.705,0.009,0.12405092300422273,0.0010282961018940316,14.439,V
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54914.61,16.887,0.009,0.10490592077764443,0.0008695973136579062,14.439,V
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54917.64,17.064,0.009,0.08912509381337455,0.0007387852047349396,14.439,V
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54920.62,17.261,0.012,0.07433613896551793,0.00082159337017313,14.439,V
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54927.61,17.827,0.021,0.0441367143463439,0.0008536797402640745,14.439,V
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54930.57,17.927,0.022,0.0402531618974212,0.0008156397086717263,14.439,V
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54931.57,18.003,0.021,0.0375318524237914,0.0007259303847891861,14.439,V
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54933.6,18.08,0.014,0.034962300400270235,0.00045082056162327533,14.439,V
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54937.64,18.192,0.013,0.031535520245507154,0.0003775887378490068,14.439,V
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54938.62,18.251,0.012,0.02986757755033487,0.0003301086663899746,14.439,V
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54946.61,18.446,0.015,0.024957437948315665,0.0003447997474746933,14.439,V
162.841958,8.578528,0.022100,None,2009-02-26 00:00:00.000,54947.57,18.443,0.013,0.02502649325731076,0.00029965327758183874,14.439,V
