ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59371.358106,19.491430016092657,0.14975671789793105,58.0,8.0,23.9,c
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59371.369634,20.00924374808178,0.30159339021111115,36.0,10.0,23.9,c
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59379.318195,20.03982988912431,0.2481682753737143,35.0,8.0,23.9,c
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59379.322359,20.32159058960253,0.32169961622518517,27.0,8.0,23.9,c
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59379.327902,19.76696871556164,0.19301976973511115,45.0,8.0,23.9,c
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59379.338982,19.816328861051034,0.20199743344372095,43.0,8.0,23.9,c
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59321.460752,nan,0.9306310326514287,-14.0,12.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59321.465986,20.823877696554312,0.7664020268894118,17.0,12.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59321.469671,nan,0.44108033318375006,-32.0,13.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59322.366925,nan,0.6608829072452175,-23.0,14.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59322.368507,nan,0.9306310326514287,-14.0,12.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59322.368765,nan,0.6136769852991304,-23.0,13.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59322.370626,nan,0.39207140727444445,-36.0,13.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59322.372471,20.5944517631652,0.7238241365066667,21.0,14.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59322.374831,nan,0.7962065501573333,-15.0,11.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59323.398522,nan,0.9952581876966667,-12.0,11.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59323.404994,nan,0.41759084798461543,-26.0,10.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59327.38279,nan,0.6608829072452175,-23.0,14.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59327.386947,20.24400500525261,0.6739052305406897,29.0,18.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59327.402357,nan,0.9870329134181819,-22.0,20.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59333.471826,nan,0.7720790789404446,-45.0,32.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59333.486175,nan,0.35839835885281557,-103.0,34.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59335.478718,19.92233848243375,0.4454302378502564,39.0,16.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59343.424192,19.54909327626439,0.2763692157570909,55.0,14.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59343.427879,19.950541008457975,0.3714360700494737,38.0,13.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59343.462057,19.256668758921826,0.15079669510555557,72.0,10.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59343.46809,20.449471895720983,0.5881071109116667,24.0,13.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59351.366648,19.27185412820231,0.19879676988563383,71.0,13.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59351.369873,19.43667541247308,0.23138640429311477,61.0,13.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59351.376324,19.002396519197266,0.15510517210857144,91.0,13.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59351.410767,18.9,0.15200306866640004,100.0,14.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59353.346105,19.002396519197266,0.19089867336439564,91.0,16.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59353.381222,19.102304769059813,0.2223797045893976,83.0,17.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59353.409469,19.287254899964356,0.2481682753737143,70.0,16.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59353.432407,19.36771660839286,0.2839617766295385,65.0,17.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59355.358516,18.816440611282623,0.17090292111962965,108.0,17.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59355.362202,20.543943297944484,0.7402746850636364,22.0,15.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59355.368212,19.65257498915995,0.325720861428,50.0,15.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59355.379275,16.9691957331927,0.6015565458805406,592.0,328.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59361.41875,17.84599018282542,0.9500191791650001,264.0,231.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59365.380373,19.419020776254364,0.210142491243871,62.0,12.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59365.411468,19.674509799928714,0.288052462487347,49.0,13.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59365.415598,20.137125054200233,0.54286810238,32.0,16.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59373.319759,20.405149978319905,0.651441722856,25.0,15.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59373.323438,19.51031286081877,0.3238160610687719,57.0,17.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59373.329886,19.92233848243375,0.3897514581189744,39.0,14.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59373.343642,19.719755355160704,0.30031001408255326,47.0,13.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59377.322634,19.841876774005247,0.33606120623523816,42.0,13.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59377.326292,20.362566630072955,0.6263862719769231,26.0,15.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59377.332239,20.362566630072955,0.37583176318615386,26.0,9.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59377.343245,20.00924374808178,0.36191206825333333,36.0,12.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59389.336467,19.65257498915995,0.6948711710464001,50.0,32.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59389.340606,19.609991640913,0.6263862719769231,52.0,30.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59391.320418,19.631074559755156,0.3406231230619608,51.0,16.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59391.328759,19.69689690656103,0.47500958958250006,48.0,21.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59391.331987,19.894850021680092,0.4885812921420001,40.0,18.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59391.340743,19.97949568983251,0.44016332625405413,37.0,15.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59391.347658,19.894850021680092,0.4885812921420001,40.0,18.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59393.31002,19.631074559755156,0.27675628748784314,51.0,13.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59393.315572,19.97949568983251,0.3521306610032433,37.0,12.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59393.325685,20.647425010840045,0.9771625842840002,20.0,18.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59395.303681,20.00924374808178,0.36191206825333333,36.0,12.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59395.306923,20.207196863200842,0.4704856887293334,30.0,13.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59395.312451,20.761818737241732,0.6635054584644445,18.0,11.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59395.323051,20.959771852360795,0.651441722856,15.0,9.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59399.280737,20.207196863200842,0.43429448190400005,30.0,12.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59399.290412,20.543943297944484,0.6415713937218183,22.0,13.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59399.300548,20.889700043360186,0.7464436407725,16.0,11.0,23.9,o
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59341.294409700204,19.921103,0.2162697064659336,39.04440419302869,7.777323623310636,23.9,ZTF_g
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59349.209618099965,18.923077,0.10195381743991305,97.8969586834148,9.192811854089232,23.9,ZTF_g
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59352.209571800195,18.96825,0.17942430622705144,93.90743968513621,15.518757817225724,23.9,ZTF_g
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59356.210254599806,19.0572,0.2636613535337061,86.52069512660121,21.01077912456589,23.9,ZTF_g
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59361.27370369993,19.2408,0.27273713571678965,73.06005587221841,18.352699566007487,23.9,ZTF_g
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59366.23128469987,19.679379,0.17457341731115844,48.780741770089016,7.843360802046767,23.9,ZTF_g
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59368.183576399926,19.448875,0.13653320877984743,60.31842597746872,7.585146567967626,23.9,ZTF_g
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59370.21112270001,19.795326,0.21934577166352662,43.839904558685014,8.856753282171098,23.9,ZTF_g
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59341.250451399945,20.1266,0.3031143607018626,32.31171428887786,9.020740560106336,23.9,ZTF_r
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59345.314976899885,19.300264,0.1400389996302032,69.16627706027082,8.921113807572498,23.9,ZTF_r
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59349.27340279985,19.05826,0.10891418623900208,86.436266531519,8.670739346763202,23.9,ZTF_r
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59352.251527800225,18.956701,0.13882073530401293,94.91166671989536,12.135274945443818,23.9,ZTF_r
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59354.230405100156,19.034775,0.20850681676793878,88.3262922377287,16.9623467935054,23.9,ZTF_r
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59356.25114580011,19.07712,0.18429356191696766,84.94777342186529,14.41908971276467,23.9,ZTF_r
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59364.293877299875,19.199806,0.224763960271273,75.87131302380588,15.706519421061017,23.9,ZTF_r
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59366.20969909988,19.403984,0.16550390006772725,62.864635241979556,9.58275340111972,23.9,ZTF_r
205.26646278,-25.60259172,0.09510348953030158,4.67832785962935e-06,2021-05-07 06:00:39.001,59374.18782409979,19.64722,0.22898927562307275,50.24721551229937,10.597485311619733,23.9,ZTF_r
