ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59804.264633,20.703115997617928,0.9714481832063159,19.0,17.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59804.310689,19.76696871556164,0.6996966652897779,45.0,29.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59804.326899,20.24400500525261,0.9734186663365518,29.0,26.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59804.386248,19.609991640913,0.8351816959692309,52.0,40.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59804.39705,19.30287727315686,0.7395594438220291,69.0,47.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59806.274363,19.51031286081877,0.24762404669964913,57.0,13.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59806.278005,19.43667541247308,0.23138640429311477,61.0,13.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59806.283994,19.97949568983251,0.3521306610032433,37.0,12.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59806.300922,19.529529932484497,0.29082219770357143,56.0,15.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59810.269099,18.786692553033355,0.11737688700108109,111.0,12.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59810.272291,19.115465369040706,0.15888822508682926,82.0,12.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59810.277765,19.038793319624578,0.17273075984818184,88.0,14.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59810.287798,19.36771660839286,0.2004436070326154,65.0,12.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59814.271367,19.1697634932738,0.1948757290594872,78.0,14.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59814.274566,19.318727718234406,0.22353392450941179,68.0,14.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59814.280031,18.74825539911597,0.13217658144904348,115.0,14.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59814.295116,19.026524983387716,0.14639139839460674,89.0,12.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59826.254877,19.45462187404089,0.325720861428,60.0,18.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59826.258066,18.786692553033355,0.18584673775171173,111.0,19.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59826.264003,19.051201868453454,0.3244728887788506,87.0,26.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59826.276302,19.51031286081877,0.36191206825333333,57.0,19.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59826.992449,20.10371515030528,0.8554285249624243,33.0,26.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59827.000113,19.026524983387716,0.2683842303901124,89.0,22.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59827.003268,19.609991640913,0.41759084798461543,52.0,20.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59827.015446,20.10371515030528,0.7896263307345456,33.0,24.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59828.747135,19.841876774005247,0.7238241365066667,42.0,28.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59828.750288,19.816328861051034,0.656491658692093,43.0,26.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59828.755725,19.14227503252014,0.36643596910650006,80.0,27.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59828.765753,19.841876774005247,0.7238241365066667,42.0,28.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59830.231143,19.002396519197266,0.32214151130241764,91.0,27.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59830.234349,19.287254899964356,0.325720861428,70.0,21.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59830.253093,19.38455006504028,0.42411570498437506,64.0,25.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59831.013831,nan,0.5342511483739683,-63.0,31.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59831.016984,19.47286997089464,0.6256784908786441,59.0,34.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59831.022843,19.69689690656103,0.9047801706333335,48.0,40.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59833.227313,19.47286997089464,0.36804617110508475,59.0,20.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59833.232749,19.115465369040706,0.2912950793258537,82.0,22.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59834.983514,19.76696871556164,0.8685889638080001,45.0,36.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59834.990926,19.318727718234406,0.3512675956576471,68.0,22.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59835.001757,19.089301784845293,0.24558318917190478,84.0,19.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59836.724175,19.051201868453454,0.5990268715917242,87.0,48.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59836.729582,19.86804035820066,0.635552900347317,41.0,24.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59836.732739,19.43667541247308,0.30258222099868853,61.0,17.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59836.752652,18.99053043163611,0.18882368778434783,92.0,16.0,23.9,o
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59806.184444400016,19.844934,0.2051889514749617,41.881902361814966,7.9150935500922674,23.9,ZTF_g
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59808.24047450023,19.39956,0.2235794724504451,63.12130949024833,12.998211733512713,23.9,ZTF_g
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59810.20605320018,19.12617,0.12458649878775077,81.195507379239,9.317055042767466,23.9,ZTF_g
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59812.21634260006,18.899048,0.10897530582568216,100.08772089263061,10.045801130930261,23.9,ZTF_g
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59815.19407409988,18.792383,0.09227954684638481,110.41976029094931,9.384862914088423,23.9,ZTF_g
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59823.19555559987,19.097034,0.11295674772336567,83.40390789347897,8.677093148191585,23.9,ZTF_g
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59808.18546300009,19.303965,0.1444083483670055,68.9309081073095,9.168155715517244,23.9,ZTF_r
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59812.17756940005,18.942595,0.13507014631525133,96.1528142688876,11.961814145078332,23.9,ZTF_r
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59815.18719909992,18.785454,0.11006419968935881,111.12669544470934,11.265232516538125,23.9,ZTF_r
239.0995659,12.1323178,0.07080565048771174,2.0013845711889123e-05,2022-08-15 04:24:57.600,59817.2022338002,18.754313,0.10604306251452532,114.36017203315693,11.169474517767052,23.9,ZTF_r
