ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53694.58,15.73,0.009,0.46687433439201875,0.003870064377621287,14.903,r
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53695.59,15.668,0.008,0.494310686986836,0.0036422157413233103,14.903,r
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53698.55,15.615,0.006,0.5190390101970824,0.002868315570149248,14.903,r
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53699.54,15.596,0.007,0.5282019497699973,0.0034054438197662004,14.903,r
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53702.55,15.633,0.006,0.5105049999754069,0.0028211548868215144,14.903,r
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53706.56,15.825,0.009,0.4277598314820383,0.003545832280867871,14.903,r
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53712.53,16.2,0.009,0.3028307694265783,0.0025102570153736022,14.903,r
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53716.54,16.316,0.006,0.272144774645437,0.0015039276029635376,14.903,r
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53720.54,16.384,0.008,0.2556230427112546,0.0018835001842326883,14.903,r
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53687.52,16.804,0.013,0.12485329261594964,0.0014949237180212878,14.545,i
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53689.57,16.345,0.01,0.19054607179632493,0.001754994177787164,14.545,i
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53690.54,16.196,0.009,0.2185747548686931,0.0018118331001557297,14.545,i
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53694.58,15.893,0.009,0.28893489815590795,0.0023950698816223672,14.545,i
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53695.59,15.893,0.009,0.28893489815590795,0.0023950698816223672,14.545,i
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53698.55,15.987,0.006,0.2649720098878963,0.0014642894400684985,14.545,i
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53699.54,15.999,0.01,0.26205955547333465,0.0024136577036381864,14.545,i
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53702.55,16.097,0.007,0.2394418172863377,0.001543738445544191,14.545,i
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53706.56,16.325,0.011,0.19408858775927793,0.001966384151137032,14.545,i
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53712.53,16.619,0.011,0.14804713248976256,0.001499920929458344,14.545,i
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53716.54,16.544,0.01,0.15863536054785016,0.0014610856656768624,14.545,i
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53720.54,16.475,0.009,0.1690440931643262,0.001401258272323947,14.545,i
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53728.54,16.645,0.011,0.1445439770745928,0.0014644291503337343,14.545,i
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53687.52,17.266,0.014,0.06680362046792473,0.0008613977156258626,14.328,B
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53689.57,16.749,0.011,0.10754742089727895,0.0010896031878513358,14.328,B
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53690.54,16.592,0.009,0.12427964384409157,0.0010301920390008521,14.328,B
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53694.58,16.157,0.008,0.1855239575549284,0.0013669910369895624,14.328,B
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53695.59,16.091,0.009,0.19715146109965836,0.001634248855404248,14.328,B
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53698.55,16.047,0.007,0.20530522392794673,0.0013236516947648252,14.328,B
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53699.54,16.064,0.009,0.20211567669607533,0.0016753987591948336,14.328,B
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53702.55,16.188,0.008,0.180301774085957,0.0013285125672022552,14.328,B
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53706.56,16.477,0.009,0.13816562311673272,0.0011452971749501602,14.328,B
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53712.53,17.188,0.012,0.07177942912713622,0.0007933355687604792,14.328,B
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53716.54,17.725,0.019,0.043772363793476474,0.0007660009019053814,14.328,B
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53720.54,18.152,0.035,0.02953928642960275,0.0009522340882667847,14.328,B
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53728.54,18.754,0.035,0.016966802323464605,0.0005469450854810088,14.328,B
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53687.52,17.01,0.013,0.09349750030885987,0.001119486942305612,14.437,V0
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53689.57,16.502,0.011,0.14927944095789966,0.0015124059079366363,14.437,V0
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53690.54,16.347,0.008,0.17218685749860038,0.0012687196521144555,14.437,V0
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53694.58,15.899,0.007,0.2601357256653133,0.0016771570034019895,14.437,V0
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53695.59,15.852,0.009,0.27164392688390804,0.0022517397239229043,14.437,V0
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53698.55,15.769,0.006,0.2932243282303113,0.0016204175210071392,14.437,V0
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53699.54,15.758,0.008,0.2962101936052765,0.0021825573638028476,14.437,V0
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53702.55,15.803,0.007,0.2841842468063587,0.0018322035490081746,14.437,V0
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53706.56,15.93,0.007,0.2528133479834112,0.0016299478898542533,14.437,V0
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53712.53,16.343,0.01,0.17282238729497654,0.0015917530108842263,14.437,V0
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53716.54,16.63,0.01,0.13267833107241608,0.001222012589162696,14.437,V0
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53720.54,16.848,0.011,0.10854254493068267,0.0010996851620173162,14.437,V0
338.530583,5.568417,0.015100,None,2005-11-09 00:00:00.000,53728.54,17.345,0.014,0.06867521061488187,0.0008855308908322995,14.437,V0
