ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58445.442962,17.537,0.718,351.0,252.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58445.457194,18.254,0.574,181.0,104.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58468.294803,18.744,0.31,116.0,36.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58468.303252,18.893,0.289,101.0,29.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58472.307259,19.223,0.362,74.0,27.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58472.315234,18.801,0.272,110.0,30.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58472.323268,19.021,0.354,90.0,32.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58472.331258,18.946,0.31,96.0,30.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58473.340477,19.134,0.388,81.0,31.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58473.342422,19.197,0.505,76.0,38.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58473.349746,19.415,0.538,62.0,34.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58473.35172,18.677,0.23,123.0,28.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58473.359041,18.68,0.251,122.0,31.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58473.368517,19.566,0.585,54.0,32.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58473.370476,18.433,0.239,154.0,37.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58474.347956,19.261,0.38,72.0,27.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58474.357284,18.778,0.217,112.0,24.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58474.366564,18.822,0.242,108.0,26.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58474.375963,19.001,0.349,91.0,32.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58478.291015,19.53,0.218,56.0,12.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58478.299008,19.638,0.245,51.0,12.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58478.314896,19.388,0.23,64.0,15.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58479.289446,19.9,0.326,40.0,13.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58479.307368,19.453,0.185,60.0,11.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58479.316105,19.479,0.217,59.0,13.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58480.285718,19.736,0.273,46.0,13.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58480.293655,19.403,0.218,63.0,14.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58480.301601,19.622,0.258,51.0,13.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58480.309576,19.848,0.308,42.0,13.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58482.278607,17.139,0.951,506.0,482.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58482.294387,17.762,0.864,285.0,246.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58486.287691,20.189,0.313,30.0,10.0,23.9,c
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58486.296172,19.914,0.226,39.0,9.0,23.9,c
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58486.304112,20.099,0.359,33.0,12.0,23.9,c
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58486.312508,19.836,0.265,42.0,11.0,23.9,c
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58489.277453,19.742,0.388,46.0,18.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58489.290594,19.958,0.6,38.0,23.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58489.298702,20.185,0.642,31.0,20.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58491.290505,20.863,0.69,16.0,11.0,23.9,c
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58491.299221,21.005,0.657,14.0,10.0,23.9,c
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58491.307493,21.32,0.887,11.0,10.0,23.9,c
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58491.316255,20.709,0.489,19.0,9.0,23.9,c
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58492.230338,19.584,0.232,53.0,12.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58492.237704,19.841,0.3,42.0,13.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58492.244812,20.342,0.503,26.0,13.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58492.251327,19.723,0.279,47.0,13.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58495.231882,19.891,0.265,40.0,11.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58495.239998,20.045,0.41,35.0,14.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58495.248524,20.086,0.353,34.0,12.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58495.256611,20.402,0.51,25.0,13.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58498.206999,19.447,0.442,60.0,27.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58498.220321,20.163,0.602,31.0,19.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58498.220778,19.379,0.272,64.0,18.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58499.217382,19.947,0.411,38.0,16.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58499.21784,19.933,0.458,39.0,18.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58499.22104,20.248,0.564,29.0,16.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58501.223358,19.883,0.758,40.0,31.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58501.224772,19.25,0.421,72.0,30.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58501.231334,19.95,0.957,38.0,36.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58501.243555,19.973,0.884,37.0,33.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58503.219971,20.141,0.709,32.0,23.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58503.2218,20.14,0.625,32.0,20.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58503.235836,19.863,0.544,41.0,22.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58504.20773,19.169,0.72,78.0,56.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58504.221098,20.162,0.465,31.0,14.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58504.222556,20.565,0.585,22.0,13.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58504.22347,20.199,0.387,30.0,12.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58504.230508,20.536,0.634,22.0,14.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58504.231894,20.271,0.396,28.0,11.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58504.2356,20.871,0.862,16.0,14.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58504.240337,20.536,0.513,22.0,11.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58505.236826,19.795,0.564,44.0,25.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58505.248174,19.306,0.481,69.0,33.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58507.219064,19.91,0.349,39.0,14.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58507.223679,20.496,0.498,23.0,11.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58507.233986,20.469,0.675,24.0,16.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58507.239708,19.376,0.548,64.0,35.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58507.241802,19.492,0.476,58.0,28.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58508.210842,19.952,0.819,38.0,31.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58508.214408,19.834,0.517,42.0,22.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58508.218311,20.361,0.754,26.0,20.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58509.220227,20.599,0.929,21.0,19.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58509.230258,19.773,0.459,45.0,20.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58510.211834,20.072,0.686,34.0,23.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58513.227349,19.722,0.403,47.0,19.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58513.242349,20.089,0.54,33.0,18.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58516.225676,20.569,0.918,22.0,20.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58516.226598,19.761,0.573,45.0,26.0,23.9,o
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58518.238523,21.008,0.977,14.0,14.0,23.9,c
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58518.254997,20.781,0.86,18.0,15.0,23.9,c
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58518.263528,19.853,0.367,42.0,15.0,23.9,c
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58519.241115,20.45,0.478,24.0,12.0,23.9,c
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58519.249617,20.466,0.479,24.0,11.0,23.9,c
15.95129,10.59233,0.040000,None,2018-11-25 10:35:32.000,58519.257641,20.827,0.83,17.0,14.0,23.9,c
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58447.33187500015,18.560389611074914,0.060238337990032496,1196.86221244516,66.4037822121871,26.2555,ZTF_r
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58456.18409720017,18.130482341891934,0.024760639647249765,1854.9280270463,42.3023605991199,26.3013,ZTF_r
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58462.263807899784,19.18456949084114,0.12194469002767754,322.086263842995,36.1751864166571,25.4545,ZTF_g
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58462.27679400006,18.363635104436213,0.09211795134119617,638.478030620935,54.1708823002389,25.3765,ZTF_r
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58464.27012730017,18.516602816935453,0.04070451493770499,1241.64908613783,46.549726860455,26.2516,ZTF_r
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58471.16427080007,18.878948235686334,0.11435997765405717,912.054322054899,96.066163615259,26.279,ZTF_r
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58472.12178240018,18.85623219591047,0.050078998148309954,956.284511214678,44.108108448832,26.3077,ZTF_r
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58474.128692099825,19.084101223221747,0.09416196284078239,805.674300548654,69.8732097331186,26.3495,ZTF_r
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58474.13052080013,18.98796496869209,0.06851257665912998,849.677293616783,53.6166892650595,26.3111,ZTF_r
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58475.14606480021,19.11360766528497,0.07574872427607791,765.943850799128,53.4377220827462,26.3241,ZTF_r
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58487.108078700025,19.665254532777347,0.07131470310153755,451.251009923876,29.6396414303083,26.3013,ZTF_r
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58490.15886570001,19.679541309248485,0.08502745746786777,438.998944748797,34.3794044441193,26.2857,ZTF_r
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58490.15978009999,19.796748044781452,0.09216158909666694,395.385539811752,33.5618905357857,26.2893,ZTF_r
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58491.1161342999,19.78623663191882,0.11844663213208195,401.111715848639,43.7586327532423,26.2944,ZTF_r
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58493.11358800018,20.026380799304015,0.11084339534571816,322.587608040334,32.9331430736882,26.298,ZTF_r
15.9512916666667,10.5923611111111,0.040000,None,2018-11-25 10:35:32.000,58493.123981500044,19.873488519517778,0.09336152945866759,372.258473557519,32.010188379931,26.3006,ZTF_r
