ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54003.57,18.294,0.014,0.03165191567226263,0.0004081348834732767,14.545,i
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54007.58,18.209,0.014,0.034229456231604144,0.00044137091969702964,14.545,i
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54008.55,18.184,0.014,0.03502676269138126,0.00045165176912248127,14.545,i
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54014.56,18.1,0.022,0.03784425847170928,0.0007668287036288686,14.545,i
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54018.56,18.3,0.017,0.03147748314101314,0.0004928611674291842,14.545,i
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54025.55,18.884,0.026,0.018382306368835297,0.00044019897604518845,14.545,i
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54038.53,19.474,0.039,0.01067578945099494,0.00038347785287454303,14.545,i
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,53994.59,17.583,0.009,0.04988844874600127,0.0004135406342225041,14.328,B
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,53998.56,17.948,0.01,0.03564511334262439,0.00032830362648324034,14.328,B
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54001.55,18.304,0.014,0.02568029450667352,0.0003311339545626747,14.328,B
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54003.57,18.595,0.015,0.01964264645879856,0.0002713731895378911,14.328,B
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54007.58,19.085,0.02,0.01250834928374064,0.0002304123087896316,14.328,B
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54008.55,19.192,0.025,0.011334438229710335,0.00026098508505192843,14.328,B
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54014.56,19.896,0.144,0.005926523352402144,0.0007860282810924831,14.328,B
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54018.56,20.073,0.044,0.0050350060878790424,0.00020404612731508812,14.328,B
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54025.55,20.406,0.05,0.0037051005630192434,0.00017062618648903914,14.328,B
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,53994.59,17.276,0.007,0.07331620890272116,0.00047268706714388074,14.439,V
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,53998.56,17.456,0.007,0.06211550208324422,0.00040047344159401254,14.439,V
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54001.55,17.654,0.011,0.051760683195056764,0.0005244068611237506,14.439,V
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54003.57,17.787,0.012,0.045793095315174455,0.0005061239934469258,14.439,V
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54007.58,18.082,0.011,0.03489795674378742,0.0003535642658864622,14.439,V
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54008.55,18.128,0.012,0.033450298682601375,0.00036970636369323024,14.439,V
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54014.56,18.591,0.048,0.021837353276021727,0.0009654213911771966,14.439,V
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54018.56,18.893,0.02,0.01653484012171151,0.00030458301103434226,14.439,V
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54025.55,19.311,0.025,0.01125122992965767,0.00025906914313878203,14.439,V
322.746917,13.989222,0.028700,None,2006-09-12 00:00:00.000,54038.53,19.665,0.05,0.008120822162499838,0.00037397768108455605,14.439,V
