ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58718.536553,18.0341175638734,0.08803266525081083,222.0,18.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58718.538841,18.00041129415028,0.0853417104178166,229.0,18.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58718.545494,18.089293861755767,0.08747637668682465,211.0,17.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58718.558688,18.043943297944484,0.08883296220763637,220.0,18.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58724.618887,18.152867308975733,0.054559608279396994,199.0,10.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58724.622252,18.104841662593095,0.05219885599807693,208.0,10.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58724.62793,18.120615347360612,0.06355529003473172,205.0,12.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58724.632249,18.286218330464624,0.08636537992409092,176.0,14.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58736.52877,18.86790693823707,0.14757579482174757,103.0,14.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58736.532036,18.836735336838075,0.14339912138339625,106.0,14.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58736.538772,18.776954943324544,0.135717025595,112.0,14.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58736.54886,18.711132596518674,0.11860983749478993,119.0,13.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58738.534383,17.718108876706967,0.48986077925198657,297.0,134.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58738.543855,18.0341175638734,0.31789573562792794,222.0,65.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58738.553882,18.675237221401503,0.3795663154852033,123.0,43.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58752.540315,19.038793319624578,0.11104120275954547,88.0,9.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58752.543536,19.401648626366043,0.17233908012063492,63.0,10.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58752.55368,19.226920700672558,0.11737688700108109,74.0,8.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58752.558916,19.197966019298022,0.12857402424789474,76.0,9.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58756.498005,19.47286997089464,0.20242539410779664,59.0,11.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58756.500792,19.401648626366043,0.18957298813269843,63.0,11.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58756.506817,19.45462187404089,0.19905163753933333,60.0,11.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58756.517227,19.491430016092657,0.20591548710965518,58.0,11.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58764.483415,19.419020776254364,0.1751187427032258,62.0,10.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58764.486721,19.816328861051034,0.2777464709851163,43.0,11.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58764.49369,19.491430016092657,0.18719589737241382,58.0,10.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58764.503806,19.92233848243375,0.2505545087907693,39.0,9.0,23.9,o
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58711.49881940009,18.819603,0.14144908278049637,107.6858895657804,14.029255210153446,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58714.5037153,18.24514,0.08201122474451679,182.78645073866267,13.806798213102455,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58719.49832180003,17.828316,0.06367815884562188,268.33269962673876,15.737646212215099,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58722.440196800046,17.79737,0.04858449958209874,276.090841221124,12.354506832434557,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58723.496388900094,17.868822,0.05087236650357273,258.5063406818221,12.112361408791791,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58725.46270829998,17.880352,0.05160459480941918,255.77565176248186,12.156911424203301,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58732.43943289993,18.380825,0.06094192540058917,161.3132347432234,9.054445338333647,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58734.475335599855,18.5922,0.06513882654637415,132.77612810488273,7.965913948715498,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58735.44222219987,18.698875,0.06615131255338365,120.35108225108318,7.3327038586589595,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58738.442615699954,18.95056,0.11123420942174131,95.45001478478832,9.778901069460407,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58743.448599500116,19.302,0.2761032741871877,69.05577442196831,17.560918882365094,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58747.48570600012,19.8423,0.24128395305998024,41.983631357544084,9.330053187275258,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58749.398032399826,20.070978,0.22073768896462842,34.01016978376476,6.9145030316294465,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58750.397210599855,20.0451,0.2437771985574756,34.83052334610873,7.820396306561436,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58750.458449100144,19.99261,0.17731544942991304,36.55577537122218,5.970053969638067,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58756.4198264,20.413736,0.17582432250487562,24.803079197589945,4.016615248558478,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58758.44135419978,20.4427,0.22637885455125747,24.15015931094504,5.035371739538346,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58763.419097200036,20.6747,0.2664793269063986,19.503834361707014,4.786953433085932,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58765.45814809995,20.656898,0.2289849648015155,19.826260128599966,4.181416680948475,23.9,ZTF_g
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58707.49769680016,19.88686,0.16540624656001005,40.295449060570746,6.138801444898305,23.9,ZTF_r
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58711.42629629979,18.696423,0.12498793050869164,120.62318732378714,13.885916752951072,23.9,ZTF_r
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58714.45694439998,18.26876,0.07135068788661988,178.85290560705363,11.75357125389848,23.9,ZTF_r
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58719.46369209979,17.931187,0.0660605855973207,244.07606894244455,14.850576018319334,23.9,ZTF_r
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58722.4860069002,17.868477,0.04903424615864883,258.58849586663047,11.67842787643056,23.9,ZTF_r
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58725.49804400001,17.907175,0.06088398337086028,249.53415608766153,13.992932484977915,23.9,ZTF_r
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58732.476793999784,18.292652,0.059510921732392655,174.96017321809245,9.589844318555558,23.9,ZTF_r
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58735.487222199794,18.475277,0.07354273425879075,147.87310766611753,10.016238395140126,23.9,ZTF_r
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58738.50253470009,18.60907,0.11578886280441594,130.72901833332006,13.94165940307643,23.9,ZTF_r
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58741.479305599816,18.61295,0.10299833572229294,130.26267729352108,12.357365361071805,23.9,ZTF_r
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58747.439675900154,18.80507,0.11087578367969542,109.13699709581341,11.145110597211577,23.9,ZTF_r
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58750.46495370008,18.8182,0.09159310501330431,107.82513237650461,9.096167770345012,23.9,ZTF_r
51.690667,1.183289,0.04851356200561924,3.3356409519815205e-06,2019-08-12 11:56:41.000,58759.377175900154,19.443743,0.12715266853062276,60.60421078123341,7.09747643234349,23.9,ZTF_r
