ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59464.323107,nan,0.9047801706333335,-12.0,10.0,23.9,c
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59464.34251,nan,0.7896263307345456,-11.0,8.0,23.9,c
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59468.304828,nan,0.4825494243377778,-27.0,12.0,23.9,c
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59468.308491,20.823877696554312,0.6386683557411765,17.0,10.0,23.9,c
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59516.225165,17.990970050269638,0.329010971139394,231.0,70.0,23.9,c
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59516.228366,17.825619299993978,0.25024403232386616,269.0,62.0,23.9,c
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59516.234333,17.047121002870536,0.937949969992305,551.0,476.0,23.9,c
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59516.244413,18.504093769761873,0.12817719083972223,144.0,17.0,23.9,c
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59524.233106,18.878499570595203,0.1277336711482353,102.0,12.0,23.9,c
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59524.236781,19.002396519197266,0.16703633919384617,91.0,14.0,23.9,c
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59524.243663,19.256668758921826,0.18095603412666666,72.0,12.0,23.9,c
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59524.255161,20.00924374808178,0.45239008531666675,36.0,15.0,23.9,c
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59470.279342,nan,0.36915030961840006,-50.0,17.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59470.289964,nan,0.6608829072452175,-23.0,14.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59470.300108,nan,0.7238241365066667,-21.0,14.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59472.340681,20.362566630072955,0.7934226111707693,26.0,19.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59476.281431,nan,0.6876329296813334,-30.0,19.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59480.261623,20.5944517631652,0.6721224124704763,21.0,13.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59480.265286,19.950541008457975,0.3428640646610526,38.0,12.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59480.272506,20.32159058960253,0.5629743283940741,27.0,14.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59480.284022,20.24400500525261,0.5990268715917242,29.0,16.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59484.295792,18.362890379880753,0.07944411254341463,164.0,12.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59484.298559,18.474345711512605,0.08069660981324325,148.0,11.0,23.9,o
