ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58580.385221,20.362566630072955,0.37583176318615386,26.0,9.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58580.389336,21.034679910804403,0.6979732744885715,14.0,9.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58580.399228,21.034679910804403,0.8530784465971429,14.0,11.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58604.3232,16.781068352144718,0.023133583908238636,704.0,15.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58604.329938,17.087263697296326,0.049072822814011305,531.0,24.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58604.336094,16.78261168745044,0.024710923579174968,703.0,16.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58604.339819,16.838058843811133,0.02275495039916168,668.0,14.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58604.344871,16.818727718234406,0.02235339245094118,680.0,14.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58604.346243,16.825133260145908,0.02409177969142012,676.0,15.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58604.348998,16.815539063358802,0.023879828550439887,682.0,15.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58604.354711,16.759688889394248,0.021170343825403903,718.0,14.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58604.363433,16.871062485323513,0.025132782517592593,648.0,15.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58604.372822,16.77185412820231,0.021408882910760568,710.0,14.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58612.271885,16.334688708136373,0.015335257129378532,1062.0,15.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58612.273716,16.32147883937094,0.016159794675497677,1075.0,16.0,23.9,c
135.278636862,52.6510378974,0.029829302777189946,9.67335876074641e-06,2019-04-25 07:29:16.000,58612.278382,16.30643375514844,0.016933500441211013,1090.0,17.0,23.9,c
