ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58611.359742,nan,0.6979732744885715,-14.0,9.0,23.9,c
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58635.305563,18.816440611282623,0.07037179104925927,108.0,7.0,23.9,c
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58635.308839,18.729535345634595,0.10207776284068378,117.0,11.0,23.9,c
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58635.314402,18.598565171985374,0.0822527427848485,132.0,10.0,23.9,c
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58635.328694,18.657724967479858,0.08685889638080001,125.0,10.0,23.9,c
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58639.269425,18.738855026932704,0.08423815381758622,116.0,9.0,23.9,c
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58639.274184,18.623525724251877,0.09258215699503877,129.0,11.0,23.9,c
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58639.288455,18.489117860538904,0.08923859217205479,146.0,12.0,23.9,c
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58639.298282,18.598565171985374,0.10692856562030303,132.0,13.0,23.9,c
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58667.250146,nan,0.786222768964138,-58.0,42.0,23.9,c
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58667.269565,21.115141619232908,0.8351816959692309,13.0,10.0,23.9,c
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58613.317239,20.449471895720983,0.6333461194433334,24.0,14.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58613.329456,nan,0.4032734474822858,-35.0,13.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58615.356602,nan,0.8685889638080001,-15.0,12.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58615.368863,nan,0.5109346845929412,-34.0,16.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58619.338338,20.362566630072955,0.8351816959692309,26.0,20.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58619.343515,nan,0.47772393009440006,-50.0,22.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58623.279624,19.27185412820231,0.39759353977126766,71.0,26.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58625.30982,20.07130270739436,0.3832010134447059,34.0,12.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58627.309844,20.00924374808178,0.33175272923222227,36.0,11.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58627.313244,20.00924374808178,0.36191206825333333,36.0,12.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58627.32364,19.76696871556164,0.19301976973511115,45.0,8.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58627.329771,20.00924374808178,0.33175272923222227,36.0,11.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58629.271293,19.419020776254364,0.1926306169735484,62.0,11.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58629.280736,19.318727718234406,0.19160050672235296,68.0,12.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58629.284102,19.419020776254364,0.210142491243871,62.0,12.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58629.296167,19.21234684152075,0.17371779276160002,75.0,12.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58631.325863,18.86790693823707,0.1264935384186408,103.0,12.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58631.329527,18.74825539911597,0.1227353970598261,115.0,13.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58631.344142,18.796518287104437,0.12831427874436366,110.0,13.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58633.313301,18.738855026932704,0.12167733329206898,116.0,13.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58633.31613,18.80643375514844,0.11953059134972478,109.0,12.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58633.321333,18.566152729074453,0.1197503167014706,136.0,15.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58633.334881,18.720294981734686,0.12881615988677966,118.0,14.0,23.9,o
