ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59114.417978,18.80643375514844,0.10956970873724772,109.0,11.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59114.423876,18.9,0.10857362047600001,100.0,10.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59114.459051,19.038793319624578,0.1480549370127273,88.0,12.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59133.393721,19.287254899964356,0.15510517210857144,70.0,10.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59133.396947,19.36771660839286,0.16703633919384617,65.0,10.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59133.402906,19.589310325998028,0.18437029892150944,53.0,9.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59133.414847,19.54909327626439,0.1974065826836364,55.0,10.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59137.429123,20.07130270739436,0.28740076008352944,34.0,9.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59137.436928,19.47286997089464,0.16562077699728817,59.0,9.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59137.446696,19.401648626366043,0.17233908012063492,63.0,10.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59138.384723,19.419020776254364,0.1751187427032258,62.0,10.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59138.390226,19.491430016092657,0.16847630763517243,58.0,9.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59138.396201,19.609991640913,0.18791588159307693,52.0,9.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59138.411837,19.589310325998028,0.2867982427667925,53.0,14.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59142.370261,19.79136830878453,0.22208240551909095,44.0,9.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59142.373034,19.719755355160704,0.25410847345446813,47.0,11.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59142.38313,19.65257498915995,0.19543251685680002,50.0,9.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59142.400382,19.719755355160704,0.23100770314042557,47.0,10.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59161.328812,20.405149978319905,0.5211533782848,25.0,12.0,23.9,c
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59084.472776,nan,0.4885812921420001,-20.0,9.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59084.474623,nan,0.4825494243377778,-18.0,8.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59084.477393,nan,0.4825494243377778,-18.0,8.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59088.477513,20.5944517631652,0.5170172403619048,21.0,10.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59090.454878,nan,0.43429448190400005,-40.0,16.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59091.430665,19.950541008457975,0.6285841185452632,38.0,22.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59098.529484,nan,0.33044145362260874,-69.0,21.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59099.433428,nan,0.5629743283940741,-27.0,14.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59101.456266,nan,0.571440107768421,-19.0,10.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59103.471649,20.495680409956016,0.4720592194608696,23.0,10.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59104.474812,21.115141619232908,0.8351816959692309,13.0,10.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59104.478039,21.034679910804403,0.6979732744885715,14.0,9.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59107.482274,20.959771852360795,0.651441722856,15.0,9.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59107.485104,19.609991640913,0.20879542399230772,52.0,10.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59107.490221,21.115141619232908,0.7516635263723077,13.0,9.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59107.523195,20.449471895720983,0.6333461194433334,24.0,14.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59108.408004,19.76696871556164,0.21714724095200003,45.0,9.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59108.412651,20.362566630072955,0.41759084798461543,26.0,10.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59108.415411,19.86804035820066,0.23833233763024392,41.0,9.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59108.42078,20.28210492164445,0.34898663724428575,28.0,9.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59111.412767,19.38455006504028,0.22054016659187503,64.0,13.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59111.415535,19.45462187404089,0.39810327507866666,60.0,22.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59111.433349,16.40981586378681,0.6255856437113623,991.0,571.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59115.337636,19.076452685714266,0.14050703826305885,85.0,11.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59115.360699,19.287254899964356,0.12408413768685715,70.0,8.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59115.364955,19.241692849698858,0.14873098695342465,73.0,10.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59115.370156,19.334812993247933,0.16205017981492537,67.0,10.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59117.381434,19.06375387189108,0.1893725938534884,86.0,15.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59117.383264,18.967180366000754,0.12705423672723407,94.0,11.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59117.388795,19.115465369040706,0.1324068542390244,82.0,10.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59117.407867,19.038793319624578,0.1480549370127273,88.0,12.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59119.375523,18.878499570595203,0.19160050672235296,102.0,18.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59125.451147,19.14227503252014,0.3392925639875,80.0,25.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59125.455778,19.1697634932738,0.36191206825333333,78.0,26.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59125.461838,18.9,0.28229141323760004,100.0,26.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59125.472432,18.702046884880936,0.21714724095200003,120.0,24.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59126.432037,19.54909327626439,0.33559119056218184,55.0,17.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59126.435255,19.841876774005247,0.5687189643980953,42.0,22.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59126.442142,19.65257498915995,0.43429448190400005,50.0,20.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59126.452231,19.609991640913,0.45934993278307695,52.0,22.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59127.357884,19.318727718234406,0.20756721561588234,68.0,13.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59127.359724,19.529529932484497,0.27143405119,56.0,14.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59127.365262,19.102304769059813,0.20929854549590365,83.0,16.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59127.383418,19.36771660839286,0.21714724095200003,65.0,13.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59128.464088,19.155932271773896,0.19240894767898736,79.0,14.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59128.470159,19.256668758921826,0.22619504265833337,72.0,15.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59128.47708,19.102304769059813,0.2223797045893976,83.0,17.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59128.487227,19.256668758921826,0.2412747121688889,72.0,16.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59129.402774,19.30287727315686,0.2360296097304348,69.0,15.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59129.405545,19.089301784845293,0.18095603412666666,84.0,14.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59129.411509,19.569015600442576,0.30159339021111115,54.0,15.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59129.423123,19.30287727315686,0.20455899509971018,69.0,13.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59130.402207,19.419020776254364,0.26267811405483876,62.0,15.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59130.409407,19.14227503252014,0.17643213327350002,80.0,13.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59130.413529,19.241692849698858,0.19335028303945206,73.0,13.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59130.428541,19.318727718234406,0.2395006334029412,68.0,15.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59132.399312,19.43667541247308,0.17798954176393442,61.0,10.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59132.402705,19.569015600442576,0.14074358209851853,54.0,7.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59132.407878,19.45462187404089,0.14476482730133333,60.0,8.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59132.443478,19.589310325998028,0.24582706522867928,53.0,12.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59136.393651,19.79136830878453,0.24675822835454547,44.0,10.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59136.396873,20.00924374808178,0.27143405119,36.0,9.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59136.407192,20.405149978319905,0.34743558552320003,25.0,8.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59136.412728,20.28210492164445,0.3877629302714286,28.0,10.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59139.376356,19.86804035820066,0.3177764501736585,41.0,12.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59139.379578,19.69689690656103,0.24881454692416669,48.0,11.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59139.386024,19.674509799928714,0.24373669902775513,49.0,11.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59139.397083,19.65257498915995,0.17371779276160002,50.0,8.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59140.350475,20.543943297944484,0.4441648110381819,22.0,9.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59140.3537,19.47286997089464,0.1472184684420339,59.0,8.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59140.386783,20.703115997617928,0.45715208621473685,19.0,8.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59140.39323,19.950541008457975,0.22857604310736843,38.0,8.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59144.365955,19.569015600442576,0.4825494243377778,54.0,24.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59144.376555,20.32159058960253,0.5629743283940741,27.0,14.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59144.409656,20.03982988912431,0.37225241306057144,35.0,12.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59145.375601,19.743105420796063,0.3068384926495652,46.0,13.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59145.384694,20.5944517631652,0.5687189643980953,21.0,11.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59145.387505,19.841876774005247,0.3102103442171429,42.0,12.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59145.399953,20.24400500525261,0.41183097421931036,29.0,11.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59147.300498,19.589310325998028,0.24582706522867928,53.0,12.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59147.302337,19.950541008457975,0.4285800808263158,38.0,15.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59147.310165,19.318727718234406,0.20756721561588234,68.0,13.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59154.402968,19.47286997089464,0.5336669481023729,59.0,29.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59154.419962,nan,0.8746208316122224,-36.0,29.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59156.33699,19.86804035820066,0.4237019335648781,41.0,16.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59156.341135,19.950541008457975,0.3428640646610526,38.0,12.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59156.354122,20.703115997617928,0.6857281293221053,19.0,12.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59157.341012,20.5944517631652,0.7755258605428572,21.0,15.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59157.344211,20.405149978319905,0.7383006192368001,25.0,17.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59157.350616,20.07130270739436,0.5748015201670589,34.0,18.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59157.364365,20.24400500525261,0.6364660510662069,29.0,17.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59158.307078,18.75773787165882,0.514296096991579,114.0,54.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59158.310771,nan,0.968359317758919,-37.0,33.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59158.328251,20.28210492164445,0.6204206884342858,28.0,16.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59160.334438,20.07130270739436,0.28740076008352944,34.0,9.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59163.3153,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59163.318527,20.889700043360186,0.8821606663675001,16.0,13.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59163.32406,20.889700043360186,0.678585127975,16.0,10.0,23.9,o
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59107.33653939981,19.9087,0.32275947742910593,39.492988612357706,11.740178056838259,23.9,ZTF_g
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59108.310289400164,19.9396,0.24775427657116286,38.3848634508866,8.759046657801607,23.9,ZTF_g
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59110.32753469981,19.342674,0.15653191464883454,66.51665481200351,9.589787360973258,23.9,ZTF_g
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59111.33223380009,19.26101,0.11004502494135499,71.7126877644671,7.268454785844424,23.9,ZTF_g
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59113.36054399982,18.99192,0.08655870699748035,91.88233005746307,7.3251823516816135,23.9,ZTF_g
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59114.33449070016,18.98426,0.09829382152910665,92.53286308468826,8.37718102219326,23.9,ZTF_g
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59117.31449070014,18.860392,0.09634535907189001,103.71538886304002,9.203429283726534,23.9,ZTF_g
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59128.292754599825,19.212704,0.21930409812486248,74.97533242378043,15.144007896875364,23.9,ZTF_g
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59134.249895799905,19.658838,0.13904463570723713,49.71240796908956,6.366411680744816,23.9,ZTF_g
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59136.23114580009,19.803656,0.14005430870389335,43.50484242744855,5.611897811582115,23.9,ZTF_g
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59106.337303199805,19.9923,0.3110062049909396,36.56621428655931,10.47429337466196,23.9,ZTF_r
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59110.27299770014,19.460173,0.21803451679361543,59.69401632235414,11.987585886197555,23.9,ZTF_r
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59113.29310189979,19.127792,0.10233712817441813,81.07429857402828,7.641737328502731,23.9,ZTF_r
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59114.311550899874,18.954502,0.08546748514981678,95.1040912273674,7.486447876589499,23.9,ZTF_r
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59117.33712959988,18.931307,0.10018645675800099,97.1576943478403,8.965239531308285,23.9,ZTF_r
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59128.27053239988,19.09861,0.15567724972144653,83.28293080414973,11.941443565656462,23.9,ZTF_r
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59130.25605319999,19.148663,0.11424512213591195,79.5306990898558,8.368510132793702,23.9,ZTF_r
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59134.294999999925,19.36387,0.14339088900665986,65.23069413864249,8.614880098917798,23.9,ZTF_r
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59138.274733799975,19.544481,0.1750785774084256,55.23414045821518,8.906689022071511,23.9,ZTF_r
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59140.23016199982,19.552141,0.11102179157437105,54.84582833427752,5.608251889691633,23.9,ZTF_r
355.582327347,-14.7029229275,0.08474124858974617,1.31015620190994e-06,2020-09-11 10:01:55.200,59144.21011570003,19.584612,0.15065689314452094,53.2298448097309,7.386180000667605,23.9,ZTF_r
