ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58716.28086,19.27185412820231,0.1376285329977465,71.0,9.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58716.287426,19.089301784845293,0.10340344807238096,84.0,8.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58716.298654,19.27185412820231,0.1376285329977465,71.0,9.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58726.224755,19.45462187404089,0.36191206825333333,60.0,20.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58726.228007,19.334812993247933,0.21066523375940302,67.0,13.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58726.235849,19.65257498915995,0.21714724095200003,50.0,10.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58726.24851,19.38455006504028,0.186610910193125,64.0,11.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58732.259697,20.362566630072955,0.5846271871784615,26.0,14.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58732.263638,20.07130270739436,0.4790012668058824,34.0,15.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58732.269161,19.69689690656103,0.3166730597216667,48.0,14.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58732.2803,19.351140161145327,0.2303076797975758,66.0,14.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58746.250589,20.543943297944484,0.5922197480509092,22.0,12.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58746.254275,20.495680409956016,0.5664710633530435,23.0,12.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58746.258878,19.79136830878453,0.3454615196963637,44.0,14.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58746.260259,20.703115997617928,0.6857281293221053,19.0,12.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58746.269041,20.00924374808178,0.54286810238,36.0,18.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58746.270904,19.287254899964356,0.7134837916994287,70.0,46.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58748.251805,20.28210492164445,0.54286810238,28.0,14.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58748.256767,19.79136830878453,0.32078569686090913,44.0,13.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58748.260251,19.589310325998028,0.2867982427667925,53.0,14.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58748.271845,19.79136830878453,0.2961098740254546,44.0,12.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58762.219255,20.207196863200842,0.43429448190400005,30.0,12.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58762.22382,20.761818737241732,0.9047801706333335,18.0,15.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58762.229019,20.405149978319905,0.6948711710464001,25.0,16.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58762.238918,20.495680409956016,0.6608829072452175,23.0,14.0,23.9,o
233.261604176,40.4331300643,0.09665686786556853,6.671281903963041e-06,2019-08-21 06:40:19.000,58772.202999,19.54909327626439,0.9672922551498182,55.0,49.0,23.9,o
