ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60106.127311,18.169359821608808,0.06647364518938775,196.0,12.0,23.9,c
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60109.107609,18.417188504113845,0.07655832213051282,156.0,11.0,23.9,c
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60109.110401,18.249821530037313,0.07158700251164836,182.0,12.0,23.9,c
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60109.11537,18.44539103013807,0.0785730148181579,152.0,11.0,23.9,c
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60109.126915,18.255803562827037,0.0839795959482873,181.0,14.0,23.9,c
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60112.103098,18.43119819790884,0.0987032913418182,154.0,14.0,23.9,c
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60112.105875,18.481706663129557,0.11817536922557824,147.0,16.0,23.9,c
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60112.114844,18.317509724019615,0.11428802155368421,171.0,18.0,23.9,c
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60112.124599,18.52695221836155,0.13090436511290782,141.0,17.0,23.9,c
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60045.029121,20.449471895720983,0.9500191791650001,24.0,21.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60045.032058,20.24400500525261,0.8236619484386207,29.0,22.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60045.055128,19.631074559755156,0.46835679421019616,51.0,22.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60046.258165,20.171595765414317,0.6654512222722582,31.0,19.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60046.26458,nan,0.7238241365066667,-27.0,18.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60054.008415,20.761818737241732,0.9047801706333335,18.0,15.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60059.951438,20.449471895720983,0.5881071109116667,24.0,13.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60059.996018,20.543943297944484,0.49351645670909094,22.0,10.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60062.941095,20.207196863200842,0.39810327507866666,30.0,11.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60062.944842,20.405149978319905,0.5645828264752001,25.0,13.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60065.925935,18.292404878284263,0.21094303406765716,175.0,34.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60065.929241,18.180495675174434,0.18468708637670106,194.0,33.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60065.934418,18.519279139042357,0.25996500677352113,142.0,34.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60065.945705,18.459771852360795,0.16647955139653334,150.0,23.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60071.989653,16.57008471317957,0.0406357409968655,855.0,32.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60071.993397,16.591889953424307,0.04405134959646779,838.0,34.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60072.014443,16.62477363601483,0.0467414110290283,813.0,35.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60073.219961,16.561231835438218,0.03148886904756381,862.0,25.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60073.22686,16.547464390736074,0.03357947025030928,873.0,27.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60074.971208,16.40217364678157,0.022846152605170342,998.0,21.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60074.974,16.406534039006715,0.02839953855509055,994.0,26.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60074.98154,16.383834894376918,0.01925443515830542,1015.0,18.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60076.17965,16.36685333679121,0.03264580247096024,1031.0,31.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60076.182857,16.365800756772018,0.02524967918046512,1032.0,24.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60076.188042,16.389196565543394,0.03762452194712872,1010.0,35.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60079.185424,16.336735336838075,0.019461309330603777,1060.0,19.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60079.188302,16.355330702591235,0.021881439827216895,1042.0,21.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60079.194403,16.340840204505515,0.020563185696212124,1056.0,20.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60079.204443,16.370017213351858,0.021123272466147862,1028.0,20.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60082.172403,16.446586227303637,0.022666726612943635,958.0,20.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60082.17579,16.492893296996893,0.02128894519137255,918.0,18.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60082.181773,16.446586227303637,0.021533390282296453,958.0,19.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60082.191708,16.466025941431855,0.02076859902835282,941.0,18.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60085.143939,16.71815293131833,0.02474197785646113,746.0,17.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60085.147093,16.725454480051678,0.02490892777452092,741.0,17.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60085.157189,16.65044874393226,0.024613667110428214,794.0,18.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60085.162686,16.758177774042792,0.027181156725563285,719.0,18.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60092.868088,17.023729012871634,0.036641186306287744,563.0,19.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60092.871316,16.96736326658934,0.03295657957112985,593.0,18.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60092.878457,17.021802240041644,0.03657621966390071,564.0,19.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60092.891148,17.073044310834025,0.03834384366252789,538.0,19.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60101.89344,17.416784832448855,0.06924338040561226,392.0,25.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60101.896802,17.389434867288823,0.08102508990746268,402.0,30.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60101.903036,17.21284714815547,0.0550902091210148,473.0,24.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60101.905118,17.42512599668573,0.07256848669347044,389.0,26.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60101.908337,17.696393428744237,0.08599890730772278,303.0,24.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60101.915145,17.61695599983015,0.07327054142552147,326.0,22.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60101.926608,17.362756959917164,0.07378789741087378,412.0,28.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60101.927546,17.56176469989307,0.07913529189212828,343.0,25.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60116.846375,18.323877696554312,0.08302688624635296,170.0,13.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60116.849133,18.261818737241732,0.08444614925911112,180.0,14.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60116.85832,18.311178882731127,0.07574903754139535,172.0,12.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60119.822333,18.574165578762482,0.5388468571771853,135.0,67.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60119.832181,18.615141619232908,0.12527725439538465,130.0,15.0,23.9,o
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60065.3073148001,18.43881,0.09986899671932978,152.92412350899485,14.06638069364383,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60072.35881939996,16.527622,0.03922613217912358,889.1012073628849,32.12198444496392,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60075.357199099846,16.286509,0.033635838335173106,1110.1876708996429,34.393338691636565,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60078.31796299992,16.262983,0.030417659493150617,1134.5060076891232,31.783979647661855,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60080.25349539984,16.296618,0.025580036014603975,1099.89898177094,25.913712228419403,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60084.31743060006,16.591682,0.03923403372359864,838.1605193402851,30.28766834652505,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60086.272465299815,16.798613,0.036290015630076174,692.7153318955836,23.153552503336652,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60093.303738399874,17.647966,0.05543485450259802,316.8207370686689,16.176039249506072,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60098.206701400224,18.4067,0.17156915808134046,157.51430452738427,24.890573322554836,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60100.19041670021,18.446434,0.12485144774187852,151.85405727542025,17.46206750147496,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60103.23172450019,18.663725,0.10397083654362003,124.31112592096252,11.904117866769258,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60110.25847220002,18.954405,0.12151291766137694,95.11258823511885,10.644766244420476,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60112.21327550011,19.094423,0.1535074502502492,83.60472063096375,11.820502472587778,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60114.25231479993,19.146095,0.1543867545116828,79.71902895726936,11.335683658312046,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60116.18920140015,19.20689,0.2008704576635332,75.37789409867112,13.945553274296806,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60118.232430600096,19.2972,0.22052167713203405,69.36174331204955,14.087922919873446,23.9,ZTF_g
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60063.37814809987,19.45098,0.18190540996789822,60.201595312599515,10.086239943044555,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60078.311134300195,16.210577,0.035537733496243264,1190.6091065662483,38.970376912782896,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60082.3258795999,16.365314,0.031130800686375214,1032.4627695071772,29.603316673717885,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60084.27646989981,16.436432,0.04355305869893957,967.0016163279826,38.790157289828706,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60086.34383099992,16.616064,0.04683691606844246,819.5480098348148,35.35398486520695,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60088.25495370012,16.77269,0.03654353085531352,709.4536052252212,23.878672921929656,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60090.31190969981,16.841135,0.05775947456568078,666.1100712176029,35.43601801962714,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60093.31998840021,16.944073,0.048212193709694935,605.857934617608,26.90316485374692,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60098.29344910011,17.144224,0.06627879430330463,503.8606005896759,30.75818321026204,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60100.23127309978,17.237976,0.04947952765891413,462.1783523471803,21.06254398449269,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60103.21109949984,17.526525,0.04931951409230423,354.31537637141804,16.0947586729255,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60105.25070599979,17.70643,0.052629365203127894,300.21196698103586,14.552305780469817,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60112.252210599836,18.172615,0.10446840495386925,195.41324652244063,18.802458720227715,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60114.22989579989,18.221386,0.07274736820814182,186.82956387112776,12.518104319919795,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60116.21039350005,18.292362,0.0704176831715195,175.0069112993417,11.350437775469931,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60118.188449100126,18.346416,0.10784685950478448,166.50742323757072,16.539286984885432,23.9,ZTF_r
212.7430997,-27.0616747,0.021538,0.00015,2023-04-29 09:04:19.200,60120.218900499865,18.50227,0.08236289700989799,144.2420878469401,10.942065092557433,23.9,ZTF_r
