ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53815.72,16.726,0.008,0.2259435770220981,0.0016648137993882724,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53818.79,16.944,0.008,0.18484171953696588,0.0013619641215014526,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53819.77,16.998,0.008,0.17587333541355724,0.001295882625210876,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53824.75,17.165,0.006,0.15079953418017916,0.0008333490226409441,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53831.71,17.305,0.009,0.132556186071986,0.0010987988329205997,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53832.78,17.325,0.007,0.1301367630107466,0.0008390227175653235,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53835.67,17.373,0.008,0.12450878639160534,0.0009174146415746892,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53838.7,17.434,0.014,0.11770637907805685,0.0015177621413664639,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53841.74,17.459,0.009,0.11502705477901161,0.0009534944938505819,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53845.66,17.485,0.009,0.11230523475410846,0.000930932493876025,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53850.67,17.595,0.008,0.1014845662818097,0.0007477659183662759,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53853.67,17.64,0.009,0.09736435697988863,0.0008070829810950323,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53858.6,17.717,0.009,0.0906984781505794,0.000751827469488373,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53862.67,17.774,0.01,0.0860597341192822,0.000792639443560361,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53866.62,17.823,0.011,0.08226213938831102,0.0008334285338426225,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53870.64,17.878,0.013,0.0781987840389497,0.0009363086429754007,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53872.63,17.918,0.009,0.07537025766884269,0.0006247671543482304,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53890.59,18.186,0.011,0.05888436553555893,0.0005965795540873976,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53891.59,18.218,0.012,0.057174187291755385,0.0006319124705378188,15.111,g
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53775.68,14.8,0.004,1.0995120668793497,0.00405075215162154,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53778.86,14.187,0.007,1.9337485452952572,0.012467337607188189,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53783.72,13.78,0.006,2.813196056799964,0.015546295929737348,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53785.81,13.698,0.007,3.0338911841942706,0.01956021932057699,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53786.84,13.672,0.007,3.107420310388586,0.02003427911622953,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53788.85,13.642,0.007,3.194478724208695,0.020595565452698823,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53790.8,13.686,0.007,3.0676089769179384,0.019777605963880694,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53795.78,13.978,0.006,2.3442288153199238,0.012954687179334599,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53798.8,14.18,0.008,1.946256159361242,0.01434054534301773,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53799.8,14.206,0.006,1.900203002577234,0.010500909857752478,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53802.79,14.275,0.008,1.783199772232917,0.013139101482796458,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53804.78,14.288,0.006,1.7619760464116294,0.009737039468832009,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53805.74,14.301,0.008,1.741004926352608,0.01282819836879588,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53809.74,14.334,0.007,1.6888846947909189,0.010888642021631834,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53815.72,14.647,0.007,1.2659017493002447,0.008161570191974724,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53818.79,14.907,0.007,0.9963226419544181,0.006423529456894725,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53819.77,14.975,0.009,0.9358365435835307,0.007757435789044239,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53824.75,15.227,0.005,0.7419933277899435,0.0034170055513403374,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53831.71,15.495,0.01,0.5796955946535217,0.005339193738894072,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53832.78,15.524,0.006,0.5644168881751431,0.003119082991070813,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53835.67,15.63,0.007,0.5119175279997108,0.00330045427268059,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53838.7,15.738,0.006,0.46344691973628843,0.002561102325069086,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53841.74,15.831,0.006,0.4254024629440683,0.002350860887275113,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53845.66,15.943,0.006,0.3837072454922791,0.002120444600506389,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53850.67,16.121,0.008,0.3256866822016704,0.002399748158157618,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53853.67,16.214,0.008,0.29895099278145915,0.0022027523184459472,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53858.6,16.372,0.008,0.2584639635769844,0.0019044328627472653,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53862.67,16.504,0.007,0.22887586570623608,0.001475617238259602,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53866.62,16.624,0.009,0.20492738583802483,0.0016987058775967505,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53870.64,16.751,0.007,0.18230559606810678,0.0011753676140522867,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53872.63,16.814,0.009,0.1720283405530435,0.0014259956131077878,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53890.59,17.371,0.008,0.10299117193407008,0.0007588669990572049,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53891.59,17.401,0.008,0.10018437657240266,0.0007381857665488522,14.903,r
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53775.68,14.927,0.006,0.7033961712162475,0.0038871108919478867,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53778.86,14.179,0.007,1.4008769839545832,0.009031787689042392,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53783.72,13.839,0.006,1.9160198320684572,0.010588316887684284,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53784.83,13.828,0.008,1.935530413979745,0.014261515130452335,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53785.81,13.854,0.008,1.8897310544316783,0.01392405297824737,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53786.84,13.883,0.006,1.839924489796673,0.010167798485857188,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53788.85,13.919,0.008,1.7799180203953349,0.013114920641644065,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53790.8,13.97,0.005,1.6982436524617432,0.007820701036860342,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53795.78,14.32,0.006,1.2302687708123812,0.006798716476916875,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53798.8,14.501,0.007,1.0413578615284351,0.006713882247597092,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53799.8,14.507,0.006,1.0356189770449864,0.005723041964557269,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53802.79,14.443,0.008,1.098499845058376,0.008094045977240595,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53804.78,14.357,0.006,1.1890496789850986,0.006570931357585065,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53805.74,14.331,0.008,1.2178673848912598,0.008973578514221621,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53809.74,14.218,0.007,1.3514500541175594,0.00871312049590385,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53815.72,14.313,0.008,1.2382262309589924,0.009123588035713212,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53818.79,14.549,0.006,0.9963226419544181,0.00550588239162405,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53819.77,14.623,0.012,0.930679183162654,0.01028624646484897,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53824.75,14.928,0.006,0.7027486176561338,0.003883532378729247,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53831.71,15.247,0.012,0.5238416190277909,0.005789711534703637,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53832.78,15.282,0.007,0.5072242398926513,0.0032701955260297537,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53835.67,15.393,0.007,0.4579309531517437,0.002952389961773728,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53838.7,15.502,0.006,0.4141903726221005,0.002288900586387115,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53841.74,15.625,0.006,0.36982817978026616,0.002043746048954791,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53845.66,15.735,0.006,0.3341950400261144,0.0018468300415600309,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53850.67,15.944,0.009,0.2756766610290099,0.002285168292618375,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53853.67,16.05,0.009,0.25003453616964294,0.0020726128645844415,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53858.6,16.229,0.007,0.2120313116739851,0.0013670163850237791,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53862.67,16.352,0.007,0.1893215275777465,0.001220600996113465,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53866.62,16.49,0.008,0.1667247212551065,0.0012284731449459067,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53870.64,16.625,0.007,0.14723125024327186,0.0009492349496924946,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53872.63,16.671,0.01,0.14112371484118513,0.001299797448245022,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53890.59,17.203,0.009,0.08645696780339134,0.0007166682908983982,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53891.59,17.251,0.009,0.08271799518641333,0.0006856748014989189,14.545,i
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53775.68,16.697,0.007,0.11282361216489928,0.0007274007090241887,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53778.86,15.908,0.008,0.23334580622810028,0.0017193554397872029,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53780.87,15.604,0.009,0.30874504755874466,0.0025592822785602113,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53783.72,15.408,0.007,0.36982817978026616,0.0023843703904472564,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53784.83,15.373,0.007,0.38194427084004656,0.002462485716294161,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53785.81,15.363,0.007,0.38547835766577176,0.002485270816092493,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53786.84,15.361,0.007,0.38618908944898933,0.002489853073238124,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53788.85,15.419,0.007,0.36610022854654256,0.00236033540062035,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53790.8,15.509,0.007,0.3369767985844033,0.002172569708694852,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53795.78,15.898,0.006,0.2355049283896009,0.0013014483298476609,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53798.8,16.226,0.007,0.17410049263526078,0.0011224673572696395,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53799.8,16.319,0.007,0.1598085459473092,0.001030323771767719,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53802.79,16.646,0.009,0.11824968703831032,0.0009802078798522484,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53804.78,16.844,0.009,0.0985371506858617,0.0008168046273913435,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53805.74,16.928,0.011,0.09120108393559087,0.0009239923278739573,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53809.74,17.242,0.023,0.06829674408079629,0.001446783396348332,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53815.72,17.731,0.014,0.043531135922963704,0.0005613112100809576,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53818.79,17.905,0.016,0.037085146587568556,0.00054650691650582,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53824.75,18.125,0.013,0.03028307694265778,0.0003625926799984086,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53831.71,18.19,0.014,0.028523315122990053,0.00036779321714782386,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53832.78,18.215,0.013,0.02787404520323769,0.00033374827702536996,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53835.67,18.244,0.016,0.027139384876415866,0.00039994075551656467,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53838.7,18.277,0.042,0.026326916742184882,0.0010184154293888447,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53841.74,18.331,0.022,0.025049554127725547,0.0005075728233017052,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53845.66,18.288,0.013,0.026061535499988936,0.0003120462963426102,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53850.67,18.372,0.014,0.024121260560925735,0.0003110310279541517,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53853.67,18.419,0.013,0.02309936280173183,0.00027657889191363017,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53858.6,18.499,0.027,0.021458531598843728,0.000533629025752024,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53862.67,18.514,0.021,0.021164109507708657,0.0004093501696951256,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53866.62,18.497,0.023,0.021498096103893576,0.00045541099967252424,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53870.64,18.569,0.033,0.020118703951494333,0.0006114903670797408,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53872.63,18.606,0.018,0.019444644164481256,0.0003223652241002991,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53890.59,18.904,0.024,0.014777467061719923,0.00032665320353785746,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53891.59,18.86,0.025,0.01538863149819955,0.00035433633489332923,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53906.46,19.137,0.021,0.011923396878859653,0.00023061894165335737,14.328,B
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53775.68,15.495,0.005,0.37809418668329686,0.0017411880760093345,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53778.86,14.799,0.007,0.7177942912713621,0.004627790817769461,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53780.87,14.52,0.006,0.9281111710201688,0.005128931872877492,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53783.72,14.271,0.006,1.167347076492192,0.006450998344034645,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53784.83,14.217,0.006,1.22687410463834,0.006779956858369582,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53785.81,14.184,0.009,1.2647363474711522,0.010483787016917325,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53786.84,14.146,0.006,1.3097849623996851,0.007238139190678277,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53788.85,14.12,0.007,1.3415287982661275,0.008649155795587445,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53790.8,14.13,0.006,1.3292295883156824,0.007345594164533528,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53795.78,14.338,0.004,1.0974885550989486,0.004043297258723862,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53798.8,14.558,0.006,0.8961898068616141,0.0049525278954546375,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53799.8,14.616,0.004,0.8495716271561213,0.003129937542592609,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53802.79,14.784,0.006,0.7277798045368237,0.004021859829380666,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53804.78,14.867,0.005,0.6742174675762439,0.0031048861805545113,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53805.74,14.921,0.007,0.6415049325106633,0.004135935145107374,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53809.74,15.101,0.007,0.5435005651294463,0.003504077638042528,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53815.72,15.494,0.008,0.3784425847170934,0.00278846801319589,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53818.79,15.727,0.008,0.3053514593940289,0.002249912699278937,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53819.77,15.786,0.008,0.289201139621549,0.0021309127455022988,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53824.75,15.994,0.006,0.2387811282913178,0.0013195532795805295,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53831.71,16.219,0.01,0.19408858775927762,0.0017876219555791172,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53832.78,16.243,0.008,0.18984536566615068,0.0013988323486620233,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53835.67,16.329,0.007,0.17538805018417603,0.0011307685475614511,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53838.7,16.413,0.009,0.16233045277654592,0.0013456068505280948,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53841.74,16.504,0.009,0.14927944095789944,0.0012374230155845186,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53845.66,16.561,0.007,0.14164459272385135,0.0009132164375856287,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53850.67,16.716,0.007,0.12280046179887871,0.0007917238357024723,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53853.67,16.802,0.007,0.11344882442111658,0.0007314316014033335,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53858.6,16.929,0.009,0.1009252886076686,0.0008366006341949023,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53862.67,17.033,0.01,0.09170647491149309,0.0008446478482489458,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53866.62,17.116,0.01,0.08495716271561216,0.0007824843856481524,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53870.64,17.223,0.009,0.07698391619294363,0.0006381432641742298,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53872.63,17.264,0.011,0.0741310241300918,0.0007510491607974578,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53890.59,17.661,0.01,0.05142804319487913,0.0004736697824895303,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53891.59,17.698,0.011,0.049704991057623486,0.0005035798744094193,14.439,V
185.724958,15.809194,0.005200,None,2006-02-04 00:00:00.000,53906.46,18.031,0.013,0.036576319300945265,0.00043794445541052424,14.439,V
