ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59910.24633099977,18.142767706955482,0.022197381969425264,1827.31288764625,37.3585793371451,26.2973,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59913.30487270001,18.36233125150995,0.06327651380326571,748.079061930411,43.5979152953062,25.5472,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59914.154097199906,17.884967266267385,0.027651548402324852,1856.32106732539,47.2768169822151,26.0566,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59914.20358800003,18.01701567696439,0.02212824175912334,2117.74531291104,43.1614788775553,26.3317,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59923.19534720015,18.752628579190493,0.05949664153804154,1005.51503393153,55.1006471670161,26.2586,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59923.218634299934,18.795649853280658,0.06707358687459569,1053.56190450806,65.0859533098157,26.3523,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59923.24394680001,19.2175526661334,0.08064492148050387,700.38838220321,52.0225500826146,26.3309,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59928.18746529985,18.807098470945295,0.05835317695434121,748.584122757863,40.2328499215477,25.9927,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59928.19949069992,19.19384353292014,0.07129724903589502,671.278266907459,44.0809595906075,26.2611,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59930.25458330009,19.860064392722922,0.08711117526156555,379.362363963572,30.4371367833105,26.3077,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59932.19609950017,19.965365205688656,0.13580116209737686,282.965779812209,35.3926502255515,26.0947,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59932.23353009997,18.93876138752146,0.05568497610031383,843.675514452463,43.2702259100683,26.2542,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59933.23810190009,19.054127130405774,0.15502117045162284,276.661767922229,39.5017048289364,25.159,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59934.21304399986,20.139223916062896,0.12253266313365148,302.433874710448,34.131705222349,26.3408,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59934.28384259995,19.093847523896226,0.05835644903130679,718.953811493473,38.6425277819273,26.2356,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59936.17660879996,19.75135179184055,0.132143702928364,311.18545045974,37.8740227514756,25.9839,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,59936.21814810019,19.84068657193506,0.09835601350024925,367.253016154697,33.269170224367,26.2531,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60472.463356500026,19.321858274672557,0.1140601248477261,507.243733121378,53.2876063949991,26.0849,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,60473.46921300003,19.391389674098512,0.1141816444864412,488.522004427894,51.3755050157138,26.1136,ZTF_r
