ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59161.282535,18.014728902131495,0.057649709987256645,226.0,12.0,23.9,c
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59161.288498,17.981610197434954,0.060577556488755374,233.0,13.0,23.9,c
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59161.297872,18.12592458143525,0.07451130816980393,204.0,14.0,23.9,c
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59161.299461,17.913870797934457,0.06129155994612904,248.0,14.0,23.9,c
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59169.25891,18.816440611282623,0.12063735608444445,108.0,12.0,23.9,c
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59169.262112,19.197966019298022,0.14286002694210526,76.0,10.0,23.9,c
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59169.267614,18.92193481076876,0.09971046778408164,98.0,9.0,23.9,c
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59169.280032,18.767303891291448,0.11529941997451329,113.0,12.0,23.9,c
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59189.233272,nan,0.49351645670909094,-33.0,15.0,23.9,c
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59189.236949,20.32159058960253,0.44233697230962965,27.0,11.0,23.9,c
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59189.241079,19.401648626366043,0.2240408041568254,63.0,13.0,23.9,c
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59189.245671,18.598565171985374,0.1151538398987879,132.0,14.0,23.9,c
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59189.246586,18.944321917401076,0.14702677772791667,96.0,13.0,23.9,c
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59189.261294,19.014393726401686,0.14476482730133333,90.0,12.0,23.9,c
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59111.372929,21.514393726401686,0.9650988486755556,9.0,8.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59111.378471,nan,0.2648137084780488,-41.0,10.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59111.389981,nan,0.9870329134181819,-11.0,10.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59115.313998,nan,0.1467211087513514,-74.0,10.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59115.315844,nan,0.1028592193983158,-95.0,9.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59115.319068,nan,0.27143405119,-48.0,12.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59115.32413,nan,0.41759084798461543,-26.0,10.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59117.353495,nan,0.3892261866120755,-53.0,19.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59117.356695,20.171595765414317,0.6654512222722582,31.0,19.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59117.392157,nan,0.2839617766295385,-65.0,17.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59117.398153,nan,0.33124155399457633,-59.0,18.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59118.31246,nan,0.5922197480509092,-33.0,18.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59118.3143,nan,0.25132782517592595,-108.0,25.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59123.394199,19.002396519197266,0.33407267838769233,91.0,28.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59126.362072,19.841876774005247,0.46531551632571433,42.0,18.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59126.37173,19.69689690656103,0.40715107678500007,48.0,18.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59126.383772,18.967180366000754,0.18480616251234044,94.0,16.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59127.318035,18.826540555786973,0.1420589426788785,107.0,14.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59127.321717,18.534679910804403,0.12408413768685715,140.0,16.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59127.327248,18.496579994412564,0.13478104610813793,145.0,18.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59127.337654,18.58223800408798,0.11343512587044777,134.0,14.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59129.350338,18.323877696554312,0.10857362047600001,170.0,17.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59129.353549,18.44539103013807,0.12143102290078948,152.0,17.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59129.359049,19.089301784845293,0.1938814651357143,84.0,15.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59129.369676,18.110074136357703,0.0839216390152657,207.0,16.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59131.364524,18.317509724019615,0.05714401077684211,171.0,9.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59131.367827,17.96312913497474,0.0458116542092827,237.0,10.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59131.373354,17.654223615525996,0.034467816024126983,315.0,10.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59131.383976,18.043943297944484,0.054286810238000006,220.0,11.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59135.326301,17.64735184445562,0.047950494847444805,317.0,14.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59139.326604,17.269384147491692,0.031435569402850784,449.0,13.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59139.330289,17.389434867288823,0.03241003596298508,402.0,12.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59139.335813,17.403023733092212,0.032818222813904285,397.0,12.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59139.346862,17.26696871556164,0.03136571258195556,450.0,13.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59143.285882,17.40029231981578,0.04364768662351759,398.0,16.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59143.289101,17.42512599668573,0.04465753027290489,389.0,16.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59143.29509,17.32902767487422,0.04853879503632942,425.0,19.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59143.305235,17.42233848243375,0.06124665770441026,390.0,22.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59145.266102,17.264558645305097,0.036110960247006656,451.0,15.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59145.269301,nan,0.00797944295512004,-2041.0,15.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59145.27479,17.205982618198767,0.04333820985386555,476.0,19.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59145.278907,17.362756959917164,0.05270564100776699,412.0,20.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59145.307233,17.40029231981578,0.05183162786542714,398.0,19.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59145.309977,17.293838699394694,0.04451765759835991,439.0,18.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59145.313179,17.28154257471345,0.04890703625045045,444.0,20.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59145.318704,17.491297286513973,0.07119581670557378,366.0,24.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59151.320201,17.63373741898782,0.09132360600785047,321.0,27.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59151.331267,17.82159058960253,0.14074358209851853,270.0,35.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59154.338259,17.78988801020481,0.09373262199366908,278.0,24.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59154.343755,17.770533911189272,0.09974961598501768,283.0,26.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59154.352461,17.654223615525996,0.08961632166273016,315.0,26.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59154.356148,17.95855760735872,0.10948600384134455,238.0,24.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59156.296402,18.208845489566887,0.12638199208846562,189.0,22.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59156.299166,19.609991640913,0.41759084798461543,52.0,20.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59156.305159,17.88791570845015,0.06839283179590552,254.0,16.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59157.286388,18.2986268792935,0.19343576061816095,174.0,31.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59157.28917,17.80562359294903,0.10698860411868615,274.0,27.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59157.296035,17.63036032076042,0.10789925016248447,322.0,32.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59157.302924,18.481706663129557,0.3102103442171429,147.0,42.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59157.306126,18.13662157638344,0.1451231560817822,202.0,27.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59157.307968,17.57770824930586,0.07709369501254439,338.0,24.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59157.323529,18.089293861755767,0.10291338433744077,211.0,20.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59163.276589,18.115331949077117,0.05797620510854369,206.0,11.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59163.279815,18.0488897128997,0.05949239478136987,219.0,12.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59163.286272,17.88791570845015,0.051294623846929135,254.0,12.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59163.296399,18.019543704721592,0.06755691940728889,225.0,14.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59173.212235,18.9,0.162860430714,100.0,15.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59173.217752,18.19741658188068,0.09095172395895289,191.0,16.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59173.221941,18.33672679568534,0.10986616357690478,168.0,17.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59173.232939,18.191746928241123,0.09613289312979167,192.0,17.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59179.257405,18.438271422956,0.141926301275817,153.0,20.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59179.26063,18.75773787165882,0.27619605208807024,114.0,29.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59181.263771,19.002396519197266,0.32214151130241764,91.0,27.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59181.267432,17.476565225962382,0.9950143116398923,371.0,340.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59181.284436,19.841876774005247,0.7238241365066667,42.0,28.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59183.197075,19.65257498915995,0.4125797578088,50.0,19.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59183.206293,19.36771660839286,0.3674799462264616,65.0,22.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59183.216435,18.967180366000754,0.23100770314042557,94.0,20.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59185.2338,19.36771660839286,0.3006654105489231,65.0,18.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59185.237,20.495680409956016,0.9441184389217392,23.0,20.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59185.242495,19.241692849698858,0.2677157765161644,73.0,18.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59187.243363,20.889700043360186,0.7464436407725,16.0,11.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59187.246138,19.65257498915995,0.34743558552320003,50.0,16.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59187.264101,19.318727718234406,0.2554673422964706,68.0,16.0,23.9,o
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59128.279895800166,18.414211,0.08961643748664114,156.4283988393023,12.911567067818723,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59130.23218750022,17.926207,0.06830310509159106,245.19815613010417,15.42528963572779,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59134.21130790003,17.233913,0.038286798403789395,463.9111384482682,16.35910468599273,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59136.2118286998,17.11073,0.04548963900533637,519.6464922133734,21.77189195454797,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59138.210486100055,17.007385,0.040734927775278845,571.5391702743663,21.44315232355677,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59140.15119209979,17.010374,0.03324059956267742,569.967903481563,17.44997980185933,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59143.19133100007,17.078337,0.04135246288077493,535.3837680988098,20.391175407261404,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59145.18952549994,17.192225,0.04484617114618686,482.06988292520776,19.91182423438202,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59150.169976899866,17.534775,0.06181522915349533,351.63330288243486,20.019865875692066,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59151.1651504999,17.584341,0.046704376401133056,335.94145588132096,14.45096528552631,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59152.2355324002,17.7212,0.08418852183926281,296.1556346963968,22.964054261200317,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59153.14749999996,17.810112,0.06275019837350607,272.8696287407662,15.770518896321555,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59157.169155099895,18.119501,0.07859094372515847,205.2105101391751,14.854149270746634,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59158.20868059993,18.212399,0.12344709929452974,188.38243230376526,21.418890448705696,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59165.14865740016,18.920965,0.12999534679886587,98.0875755219751,11.744039059154032,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59168.194629599806,19.234398,0.15054104111734828,73.49212414718562,10.189934566553685,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59170.19402780011,19.408243,0.1540606206470643,62.618520176786575,8.885259642390684,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59172.10596060008,19.405302,0.1324289036919589,62.7883687243096,7.658393261929414,23.9,ZTF_g
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59128.26351850014,18.410357,0.08812249230681843,156.98465395535982,12.741473389042692,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59130.26965280017,17.880499,0.04757402253055338,255.74102412875604,11.205879651565683,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59134.192835600115,17.281843,0.04077055982824684,443.87716134557036,16.66806382958583,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59136.189942100085,17.190224,0.052211866265698174,482.95915167354303,23.22497723519136,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59143.22804399999,17.057018,0.03609680258462086,546.0001977534428,18.152532137239156,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59145.148958299775,17.155445,0.0501489853692855,498.6800564877842,23.03349445944689,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59150.18988429988,17.53581,0.07952265474389458,351.29826104152545,25.730163738171573,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59151.21128469985,17.57661,0.05816050489030794,338.34206842351875,18.124241817553447,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59152.2047917,17.587,0.05707139542289927,335.11973196770776,17.615467415837696,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59153.10611109994,17.809866,0.07606135506536973,272.93146101038946,19.120239956454434,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59154.19443289982,17.771605,0.06430226038918982,282.7209555444126,16.744027159816362,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59164.14730319986,17.966757,0.0683540822934357,236.2094128050838,14.87090286809754,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59165.08444439992,17.917553,0.0514426781647936,247.16034912313833,11.710570430733833,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59167.19212959986,18.039583,0.08070693162996677,220.88529269049795,16.41925003244949,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59168.17759260023,18.030907,0.05135959983961315,222.65743412051543,10.532573812690087,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59170.108356500044,18.153368,0.06978239366372632,198.9082516150506,12.784223143993987,23.9,ZTF_r
331.028542,-19.685789,0.03653727673162479,0.00010073635674984193,2020-10-07 08:29:45.600,59179.11972220009,18.672052,0.09743761654822955,123.36137459385246,11.070864416090195,23.9,ZTF_r
