ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59320.256724,18.203115997617928,0.07428721400989474,190.0,13.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59320.265019,18.104841662593095,0.08351816959692308,208.0,16.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59320.268682,18.330283238465814,0.0899426441813018,169.0,14.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59320.271902,18.152867308975733,0.07638345159115578,199.0,14.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59320.276949,18.261818737241732,0.07238241365066667,180.0,12.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59320.277894,18.481706663129557,0.08863152691918368,147.0,12.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59320.28844,18.286218330464624,0.08019642421522728,176.0,13.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59322.250364,18.286218330464624,0.0678585127975,176.0,11.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59322.253598,18.2986268792935,0.06863849570321841,174.0,11.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59322.260527,18.180495675174434,0.06156236212556702,194.0,11.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59322.271205,18.15833702434617,0.05483516185656566,198.0,10.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59324.318984,18.169359821608808,0.27143405119,196.0,49.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59324.321765,18.243872275673926,0.14239163341114755,183.0,24.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59324.33004,18.474345711512605,0.711597377444054,148.0,97.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59324.341079,18.043943297944484,0.12337911417727274,220.0,25.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59328.247584,18.115331949077117,0.13703466662019417,206.0,26.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59328.250814,18.496579994412564,0.18719589737241382,145.0,25.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59328.256307,18.104841662593095,0.135717025595,208.0,26.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59328.268259,18.438271422956,0.21998576697751637,153.0,31.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59332.274868,17.397567760783126,0.6639589823594988,399.0,244.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59332.280394,18.323877696554312,0.1852138231649412,170.0,29.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59332.290163,18.37621246364342,0.12063735608444445,162.0,18.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59346.237383,19.38455006504028,0.40715107678500007,64.0,24.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59346.242496,19.002396519197266,0.1789675062791209,91.0,15.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59346.247175,18.786692553033355,0.107595479750991,111.0,11.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59346.259663,19.21234684152075,0.1592413100314667,75.0,11.0,23.9,o
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59308.24619209999,20.07161,0.23957429895775928,33.990378445371995,7.50018379387005,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59310.224699100014,19.425919,0.1504520699405339,61.60733179969516,8.537018985036331,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59310.22517360002,19.361418,0.14489282604417936,65.37817600950815,8.724797646151401,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59312.205300900154,18.735714,0.10914602941917889,116.33607304919302,11.69494062726383,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59312.22649310017,18.704042,0.09243772334668425,119.7796942036007,10.19783828410729,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59314.20311339991,18.390444,0.06462176053735769,159.89040405038023,9.516491535850546,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59314.21939809993,18.383759,0.08179780967977895,160.87790421712162,12.120310746884135,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59316.205613399856,18.165741,0.06349561448612105,196.6543692632629,11.50066651826499,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59316.20608799998,18.150682,0.05481861468043749,199.40093940456518,10.067715542885828,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59319.24211810017,17.880255,0.06406804096639086,255.79850385714568,15.094374630238796,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59319.242592600174,17.887304,0.07318306895225564,254.14314501354374,17.130289313121455,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59321.18283559987,17.798374,0.07285725336783241,275.8356530095257,18.509678475388817,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59323.180705999956,17.736948,0.06361039349674408,291.8910642484243,17.1011203030942,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59325.207291699946,17.825466,0.07728608432482721,269.03798400532776,19.150961557014213,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59325.21611109981,17.823044,0.05658659435750902,269.63880888601057,14.053083828817623,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59329.18146990007,18.0167,0.07553891116182157,225.590080906608,15.695183605265557,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59335.21756940009,18.29533,0.08824790860285024,174.5291606215605,14.185612810496805,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59335.2199074002,18.327148,0.09281569422299307,169.48872005615877,14.488982817383585,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59338.17797450023,18.499693,0.07978298390113447,144.5848537396976,10.624506217706957,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59340.17615740001,18.698284,0.08398990057654901,120.41661092302432,9.315134868718346,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59344.18431709986,19.004606,0.11483024857079782,90.8150026601158,9.604827842803603,23.9,ZTF_g
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59308.20089119999,20.2785,0.2682938989162888,28.093121663317685,6.942029851023753,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59310.181006900035,19.631733,0.1682453488926124,50.969080636682826,7.8981530843856795,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59310.19966439996,19.519651,0.17297265171745332,56.51185978390239,9.003113461125901,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59312.17442130018,18.952244,0.09842009005123738,95.30208452813926,8.638967458401604,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59312.26011569984,18.952713,0.09849173690236228,95.26092625678542,8.641522724235404,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59314.18192130001,18.590017,0.07618974736980734,133.043358644651,9.336098252896793,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59314.18239580002,18.63725,0.07091605848255937,127.37963497001907,8.319941440119631,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59316.17974539986,18.309465,0.06352774514491394,172.27172403274722,10.079827984041914,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59316.18021989986,18.369097,0.05324492256968657,163.06516716035625,7.996778739809447,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59319.200694399886,18.123962,0.05915180731960042,204.36908475683921,11.134196935333705,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59319.20116900001,18.137362,0.05720948972842604,201.86229197943274,10.636505137181691,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59321.19912040001,18.030067,0.04681354896633754,222.829763838351,9.607722405195032,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59321.22674770001,18.015415,0.05367863645988235,225.85723130922844,11.16634791962524,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59323.21813660022,17.956806,0.07005549683161343,238.3842729078036,15.381386935596051,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59325.183923599776,18.045662,0.05717125659856979,219.6520192160689,11.56614461039524,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59325.18439809978,18.032688,0.07999897148391551,222.29249480917204,16.378905737290324,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59329.20342590008,18.0791,0.06495056562051008,212.9903856982121,12.741443052354896,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59329.2039005002,18.101196,0.06195980251186359,208.6995919824114,11.909877783245783,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59335.17732639983,18.427746,0.06661220803432544,154.4904364142971,9.478314386704714,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59338.22115739994,18.64724,0.07320640264072316,126.21297391617074,8.50998405181918,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59340.268113399856,18.799131,0.11776233584287295,109.73561451018797,11.902267082204688,23.9,ZTF_r
118.831167,41.14455,0.06898294132626466,5.5624314069593894e-06,2021-04-04 04:49:17.000,59344.20057869982,18.856546,0.08918916093691007,104.08343103670569,8.55006385611921,23.9,ZTF_r
