ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54576.65,16.703,0.009,0.19054607179632493,0.0015794947600084475,14.903,r
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54580.68,16.776,0.008,0.17815581406628947,0.0013127005494376228,14.903,r
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54587.66,17.042,0.009,0.13944405388714592,0.0011558944792339223,14.903,r
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54589.65,17.171,0.009,0.12382262309589946,0.0010264036540177381,14.903,r
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54591.62,17.297,0.01,0.11025543321022233,0.0010154900677258342,14.903,r
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54595.61,17.516,0.011,0.09011560443397065,0.0009129949286295596,14.903,r
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54606.57,17.93,0.015,0.06154602373713165,0.0008502897407410623,14.903,r
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54616.55,18.243,0.016,0.04613175745603802,0.0006798227010040965,14.903,r
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54626.51,18.532,0.017,0.035350861336199725,0.0005535088910931849,14.903,r
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54628.52,18.624,0.016,0.03247880187635376,0.00047862531224831503,14.903,r
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54644.49,19.123,0.031,0.020511621788255645,0.0005856489565783397,14.903,r
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54646.49,19.177,0.02,0.019516413002858286,0.00035950561319277323,14.903,r
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54547.73,16.637,0.011,0.14561294986160564,0.0014752593138721794,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54548.74,16.52,0.01,0.16218100973589306,0.0014937423015383585,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54551.73,16.451,0.011,0.17282238729497654,0.0017509283119726488,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54552.73,16.465,0.011,0.17060823890031235,0.001728495945588835,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54558.68,16.634,0.013,0.14601584968117862,0.0017483123778470546,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54560.69,16.711,0.014,0.13601913228556725,0.001753895507631301,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54562.69,16.828,0.014,0.1221237130165309,0.0015747213501205032,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54564.7,16.965,0.015,0.1076465213629835,0.0014871916524184254,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54566.71,17.172,0.014,0.08896107044092288,0.001147106434062749,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54568.69,17.325,0.011,0.07726805850957029,0.0007828316306304045,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54569.68,17.356,0.017,0.07509309424540632,0.0011757760278946331,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54570.64,17.38,0.018,0.07345138681571155,0.0012177220920594968,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54571.69,17.38,0.016,0.07345138681571155,0.0010824196373862196,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54573.67,17.356,0.016,0.07509309424540632,0.0011066127321361253,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54575.63,17.299,0.014,0.07914072053994851,0.0010204781628389218,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54576.65,17.297,0.013,0.07928663748785474,0.0009493339936764174,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54580.68,17.211,0.016,0.08582227050540164,0.0012647237165608987,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54587.66,17.212,0.015,0.08574326166361801,0.0011845869367880081,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54589.65,17.302,0.018,0.07892234847899735,0.0013084230464051082,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54591.62,17.434,0.017,0.06988757961347096,0.0010942702732232071,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54595.61,17.672,0.019,0.05613064076752009,0.0009822663828553669,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54606.57,18.228,0.029,0.033635663574836154,0.0008984081394684144,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54616.55,18.563,0.048,0.024705861360384343,0.0010922370830975731,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54626.51,18.928,0.048,0.017652247174525564,0.0007803993830766495,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54628.52,19.038,0.034,0.015951443869276015,0.0004995219733657165,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54644.49,19.562,0.1,0.009844643639803771,0.0009067251876340326,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54646.49,19.635,0.058,0.009204495717531702,0.0004917039233630119,14.545,i
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54547.73,16.21,0.01,0.17668512984538787,0.0016273301845428302,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54548.74,16.105,0.009,0.19462561593612387,0.0016133113510894915,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54551.73,15.879,0.008,0.2396624529408638,0.001765898212774464,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54552.73,15.838,0.006,0.24888573182823917,0.0013753933823198814,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54558.68,15.89,0.007,0.23724660151048074,0.0015295853664042888,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54560.69,15.993,0.006,0.21577444091526646,0.0011924136266414811,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54562.69,16.116,0.008,0.19266374595240804,0.0014195989420493014,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54564.7,16.257,0.007,0.16919986025030018,0.0010908718126572477,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54566.71,16.426,0.007,0.1448104823051374,0.000933627682022245,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54568.69,16.614,0.008,0.12178673848912579,0.0008973578514221607,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54569.68,16.725,0.007,0.1099512066879348,0.0007088816265337687,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54570.64,16.825,0.008,0.10027669229965873,0.0007388659739646241,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54571.69,16.938,0.009,0.09036494737223018,0.0007490627306945592,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54573.67,17.132,0.012,0.07557880136804505,0.0008353277826068092,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54575.63,17.359,0.013,0.06131969697156812,0.0007342078647989534,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54576.65,17.454,0.014,0.05618236281342273,0.0007244421581788733,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54580.68,17.846,0.013,0.03915615148396114,0.0004688339276711252,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54587.66,18.422,0.013,0.023035625001175328,0.00027581573102463774,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54589.65,18.536,0.013,0.020739582044538286,0.00024832419274354033,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54591.62,18.629,0.014,0.01903706531742072,0.00024547299175978275,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54595.61,18.79,0.014,0.01641345466702141,0.00021164290582857554,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54606.57,19.108,0.046,0.012246161992650478,0.0005188400729322774,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54616.55,19.195,0.019,0.01130316324738696,0.00019780136349804652,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54626.51,19.373,0.029,0.009594006315159316,0.00025625578471116827,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54628.52,19.381,0.097,0.009523574861919189,0.0008508390505518365,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54644.49,19.639,0.03,0.0075093094245406436,0.00020748988727552382,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54646.49,19.618,0.018,0.007655966069112569,0.00012692529607108915,14.328,B
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54547.73,16.292,0.009,0.18146797793969258,0.0015042436590949507,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54548.74,16.16,0.008,0.20492738583802453,0.0015099607800859983,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54551.73,15.943,0.007,0.25026493257310806,0.0016135176485175963,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54552.73,15.892,0.006,0.2623010324308768,0.0014495290731654836,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54558.68,15.862,0.008,0.26964973635434186,0.0019868526824297033,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54560.69,15.926,0.006,0.25421431362049385,0.0014048402135238298,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54562.69,15.995,0.008,0.23856130399309147,0.001757784647487083,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54564.7,16.095,0.006,0.21757049509257972,0.00120233898882122,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54566.71,16.192,0.007,0.1989756811090657,0.0012828436241322009,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54568.69,16.309,0.009,0.1786487574852049,0.0014808742771224284,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54569.68,16.369,0.007,0.16904409316432645,0.0010898675451408496,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54570.64,16.43,0.007,0.1598085459473092,0.001030323771767719,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54571.69,16.504,0.008,0.14927944095789944,0.001099931569408461,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54573.67,16.601,0.009,0.13652116950664475,0.0011316657952228086,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54575.63,16.695,0.009,0.12519875206248812,0.0010378108085779536,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54576.65,16.757,0.012,0.11824968703831032,0.001306943839802998,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54580.68,16.999,0.008,0.0946237161365794,0.0006972133063033213,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54587.66,17.413,0.008,0.06462491724953881,0.00047617398750323796,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54589.65,17.558,0.01,0.05654575406876214,0.0005208056415633565,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54591.62,17.656,0.01,0.05166542425669507,0.0004758561428667162,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54595.61,17.858,0.01,0.042894340999678156,0.00039507148063864893,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54606.57,18.218,0.017,0.0307893130974161,0.0004820860908591292,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54616.55,18.474,0.015,0.024322040090738146,0.00033602140166482324,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54626.51,18.737,0.018,0.019089739411235082,0.000316481395661646,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54628.52,18.756,0.019,0.01875858173799283,0.000328268553134656,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54644.49,19.128,0.021,0.013316803762699812,0.00025756982017468476,14.439,V
181.012083,20.245167,0.023500,None,2008-03-18 00:00:00.000,54646.49,19.169,0.018,0.012823305826560211,0.0002125926204418169,14.439,V
