ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53512.76,16.874,0.018,0.1170577035963139,0.0019406543279111127,14.545,i
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53478.75,15.834,0.01,0.24980435187141486,0.0023007831071366366,14.328,B
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53479.72,15.826,0.011,0.2516517761614641,0.0025495783650253917,14.328,B
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53480.73,15.86,0.009,0.24389337302789127,0.002021706882050611,14.328,B
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53481.69,15.9,0.01,0.23507151159382908,0.0021650886335341114,14.328,B
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53484.74,16.087,0.025,0.19787913352337366,0.004556335430654986,14.328,B
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53489.72,16.576,0.01,0.12612465753175373,0.0011616510251663814,14.328,B
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53490.7,16.684,0.011,0.11418261895482208,0.0011568268636513279,14.328,B
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53491.71,16.815,0.012,0.101204541109654,0.0011185539249714837,14.328,B
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53512.76,18.626,0.145,0.019089739411235027,0.0025494334650521407,14.328,B
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53478.75,15.578,0.011,0.34962300400270174,0.0035421615556114425,14.437,V0
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53479.72,15.579,0.011,0.3493011375635539,0.0035389006062066884,14.437,V0
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53480.73,15.553,0.013,0.3577667699361103,0.004283699842362293,14.437,V0
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53481.69,15.581,0.011,0.34865829335287285,0.003532387710821508,14.437,V0
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53484.74,15.678,0.021,0.3188599693386382,0.00616729858207417,14.437,V0
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53487.72,15.812,0.012,0.28183829312644537,0.0031149919314616293,14.437,V0
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53489.72,15.945,0.009,0.24934461880978287,0.0020668939282428795,14.437,V0
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53490.7,16.013,0.012,0.234207069479382,0.00258855219291382,14.437,V0
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53491.71,16.089,0.015,0.21837353276021765,0.0030169418474287443,14.437,V0
192.420958,-11.096472,0.013900,None,2005-04-17 00:00:00.000,53512.76,17.501,0.063,0.05948397740692203,0.003451566375159167,14.437,V0
