ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54728.51,16.686,0.008,0.13918742488392963,0.0010255708469438876,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54729.5,16.655,0.009,0.14321878992735418,0.0011871844226041376,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54732.62,16.577,0.005,0.1538863149819952,0.0007086726697866569,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54739.53,16.749,0.006,0.13134090365327353,0.0007258166564457477,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54740.53,16.812,0.006,0.12393672048206794,0.0006848996281357909,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54742.56,16.954,0.021,0.10874267195462431,0.002103269745486501,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54744.53,17.115,0.008,0.09375620069258817,0.000690821216289637,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54747.55,17.284,0.008,0.08024167763085853,0.0005912425303988757,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54749.53,17.361,0.008,0.0747480728175663,0.0005507641542392373,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54753.58,17.576,0.01,0.06131969697156825,0.0005647752806145808,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54756.56,17.67,0.009,0.05623413251903482,0.00046614195092081263,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54759.54,17.822,0.01,0.048887744389414504,0.00045027276584467656,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54760.55,17.841,0.008,0.04803966829296803,0.00035396935706805415,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54765.57,18.055,0.014,0.03944573020752785,0.000508632042005464,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54772.51,18.312,0.019,0.031131496654470188,0.0005447901929057457,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54777.52,18.482,0.015,0.026619506511518388,0.00036776207325768106,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54781.51,18.568,0.027,0.024592348238462278,0.0006115605241204976,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54785.52,18.817,0.053,0.019552396696208865,0.0009544464118979271,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54786.57,18.793,0.024,0.01998941111235661,0.00044186227243240184,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54790.57,18.877,0.016,0.018501204347718604,0.00027264382293435834,14.545,i
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54724.53,16.913,0.009,0.0924698173938222,0.0007665106430984276,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54725.54,17.022,0.009,0.08363729915840265,0.000693295193737517,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54726.51,17.132,0.009,0.07557880136804505,0.0006264958369551068,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54728.51,17.313,0.011,0.06397348354826485,0.0006481393140865917,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54729.5,17.392,0.01,0.05948397740692212,0.000547867678596694,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54732.62,17.665,0.01,0.04625940047661603,0.0004260648237931909,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54739.53,18.129,0.009,0.03017171522601766,0.00025010259015416304,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54740.53,18.162,0.009,0.029268468623787892,0.00024261530237243263,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54742.56,18.263,0.016,0.02666858664521474,0.00039300281638714597,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54744.53,18.325,0.011,0.02518836627841739,0.0002551927695220543,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54747.55,18.407,0.014,0.023356082466252186,0.0003011644569781787,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54749.53,18.404,0.016,0.023420706947938238,0.00034514029238850985,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54753.58,18.465,0.023,0.022141141120912616,0.00046903312567939603,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54756.56,18.5,0.013,0.021438776659735058,0.00025669595925342006,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54759.54,18.558,0.014,0.02032357010936221,0.0002620617975933261,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54760.55,18.564,0.01,0.02021156766960753,0.0001861554176883148,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54765.57,18.612,0.014,0.019337485452952573,0.0002493467521437638,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54772.51,18.703,0.011,0.01778279410038923,0.0001801641450722903,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54777.52,18.733,0.019,0.017298163592150997,0.0003027117515382901,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54781.51,18.82,0.023,0.01596614245993413,0.0003382232949119453,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54785.52,18.892,0.019,0.014941699574067007,0.0002614744637446405,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54786.57,18.911,0.013,0.014682499678319836,0.00017580006541338347,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54790.57,18.989,0.019,0.013664696807404637,0.00023912736648450068,14.328,B
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54724.53,16.195,0.009,0.1984266498484642,0.0016448192855777627,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54725.54,16.229,0.007,0.192309172891016,0.001239863057285631,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54726.51,16.274,0.006,0.18450154191794724,0.0010195932001312354,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54728.51,16.361,0.007,0.17029425618775476,0.001097927644017213,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54729.5,16.409,0.008,0.1629296032639724,0.0012005096821857823,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54732.62,16.555,0.006,0.14242951649732913,0.0007870945955738392,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54739.53,17.002,0.005,0.0943626220276728,0.000434555933633502,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54740.53,17.082,0.006,0.08765970403212785,0.00048442542662555435,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54742.56,17.202,0.008,0.07848741034887288,0.0005783166113824682,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54744.53,17.296,0.009,0.07197803728026997,0.0005966480003922696,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54747.55,17.419,0.007,0.06426877173170194,0.00041435608405647126,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54749.53,17.482,0.009,0.06064569815101373,0.0005027107698602669,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54753.58,17.584,0.01,0.05520774392807576,0.0005084821127464791,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54756.56,17.685,0.007,0.05030370810846256,0.0003243199915560349,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54759.54,17.776,0.009,0.04625940047661603,0.0003834583414138718,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54760.55,17.785,0.008,0.04587752705471357,0.0003380381116787664,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54765.57,17.908,0.007,0.04096377763696792,0.0002641032344708946,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54772.51,18.059,0.01,0.03564511334262439,0.00032830362648324034,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54777.52,18.204,0.018,0.031188895840939354,0.0005170686237380949,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54781.51,18.301,0.017,0.028523315122990157,0.00044660604939378767,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54785.52,18.345,0.017,0.027390502512868675,0.0004288689468750821,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54786.57,18.38,0.009,0.026521617055078838,0.00021984580826323624,14.439,V
303.499833,-44.352167,0.019300,None,2008-09-01 00:00:00.000,54790.57,18.484,0.013,0.024099054286865904,0.00028854864041219676,14.439,V
