ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54060.69,17.293,0.009,0.11066237839776676,0.0009173143542742706,14.903,r
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54065.72,17.684,0.01,0.07719692476102508,0.0007110099527188772,14.903,r
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54068.72,17.96,0.011,0.05986872372480595,0.0006065524554553955,14.903,r
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54069.72,18.044,0.012,0.05541151189716867,0.0006124306621184774,14.903,r
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54075.7,18.366,0.016,0.04119077848677378,0.000607009744079777,14.903,r
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54080.72,18.569,0.016,0.034166461281382295,0.0005034955803319624,14.903,r
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54084.65,18.734,0.014,0.029349452222697896,0.0003784458225829409,14.903,r
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54087.67,18.84,0.014,0.026619506511518388,0.00034324460170716904,14.903,r
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54091.69,18.98,0.018,0.023399145610550995,0.00038792537187589283,14.903,r
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54096.63,19.151,0.026,0.01998941111235661,0.00047868412846843527,14.903,r
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54102.64,19.374,0.07,0.016277960863938002,0.0010494789208300357,14.903,r
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54119.61,19.97,0.026,0.009401561688035714,0.00022513811625484372,14.903,r
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54123.66,20.106,0.04,0.008294686950952621,0.00030558756038905185,14.903,r
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54036.81,16.88,0.007,0.11641260294104923,0.0007505397876723455,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54038.78,16.787,0.009,0.126823577555559,0.0010512794848305759,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54039.77,16.808,0.008,0.12439416235583077,0.0009165700604672546,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54042.73,16.922,0.009,0.11199535223848872,0.0009283637827762613,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54048.78,17.325,0.009,0.07726805850957029,0.0006404986068794218,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54052.77,17.567,0.01,0.06183010727517132,0.0005694763332401287,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54056.71,17.444,0.009,0.06924684643226367,0.0005740083227944018,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54060.69,17.393,0.01,0.07257716502674279,0.000668460393129387,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54065.72,17.577,0.012,0.06126324544438636,0.0006771064114016612,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54068.72,17.853,0.013,0.047511637637756086,0.0005688778605558465,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54069.72,17.96,0.012,0.043052661049171034,0.00047583559461862384,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54075.7,18.331,0.02,0.030591445594864115,0.0005635152527989799,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54080.72,18.608,0.022,0.02370281899129779,0.00048028426750742646,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54084.65,18.788,0.019,0.020081678041839857,0.00035142227101099197,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54087.67,18.935,0.02,0.01753880501841763,0.0003230767278747008,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54091.69,19.124,0.024,0.014736691770366907,0.00032575187318875084,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54096.63,19.364,0.036,0.011814082519208863,0.000391722196264299,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54119.61,20.247,0.051,0.005238416190277907,0.00024606274022490445,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54127.64,20.449,0.112,0.004349106072324529,0.0004486355690872988,14.545,i
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54036.81,17.078,0.007,0.07943282347242814,0.0005121223386217136,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54038.78,16.908,0.007,0.09289663867799348,0.0005989267631457654,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54039.77,16.841,0.007,0.09880979539411255,0.0006370502933655709,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54042.73,16.832,0.009,0.09963226419544166,0.0008258823587436061,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54048.78,17.267,0.01,0.06674212038584769,0.0006147176459010676,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54056.71,18.425,0.011,0.02297206307158351,0.00023273857192936774,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54060.69,18.93,0.014,0.014427796231294776,0.0001860388797508362,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54065.72,19.447,0.024,0.008961898068616136,0.00019810111581818542,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54068.72,19.608,0.025,0.007726805850957014,0.00017791627968872798,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54069.72,19.619,0.035,0.007648917910070717,0.0002465719810016961,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54080.72,20.154,0.055,0.0046730453963150995,0.00023672186270567126,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54084.65,20.181,0.04,0.004558269515401937,0.0001679328549762191,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54087.67,20.273,0.04,0.004187935651179182,0.00015428925121317597,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54091.69,20.216,0.04,0.004413671434634388,0.00016260566481220457,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54096.63,20.381,0.075,0.003791403441833063,0.0002619008714007339,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54119.61,20.896,0.05,0.002359391443044045,0.00010865399130581859,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54127.64,21.01,0.157,0.0021242224773886926,0.0003071675490680718,14.328,B
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54036.81,16.934,0.007,0.1004615790278394,0.0006476997360068097,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54038.78,16.741,0.007,0.12000518202042658,0.0007737020009663598,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54039.77,16.694,0.007,0.12531411749414173,0.0008079299728744024,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54042.73,16.623,0.009,0.13378271336046962,0.0011089658933428057,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54048.78,16.795,0.007,0.11418261895482208,0.0007361625495962996,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54052.77,17.087,0.008,0.08725694427701164,0.0006429329252878692,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54056.71,17.418,0.008,0.06432799272608511,0.00047398616676260153,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54060.69,17.731,0.009,0.04821697939006173,0.00039968531270192625,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54065.72,18.169,0.012,0.03221068791283433,0.000356005679151244,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54068.72,18.42,0.016,0.025562304271125415,0.00037670003684653705,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54069.72,18.481,0.017,0.02416573451436824,0.0003783768883674449,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54075.7,18.776,0.032,0.018416199035246713,0.0005427822767125812,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54080.72,18.93,0.023,0.015980854594730923,0.00033853495358082203,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54084.65,19.033,0.018,0.014534496779183129,0.0002409617924490027,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54087.67,19.161,0.017,0.012918140390030553,0.00020226679894076277,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54091.69,19.249,0.022,0.011912420080273762,0.00024137837590522746,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54096.63,19.396,0.032,0.010403991770513512,0.0003066377773877394,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54102.64,19.485,0.093,0.009585173976856464,0.0008210292481185465,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54119.61,19.987,0.028,0.006036705647858458,0.00015568031847818073,14.439,V
55.460333,8.156944,0.021300,None,2006-10-21 00:00:00.000,54127.64,20.228,0.059,0.004835039205916204,0.00026274090511019233,14.439,V
