ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59072.320294,19.950541008457975,0.2857200538842105,38.0,10.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59072.329497,20.362566630072955,0.37583176318615386,26.0,9.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59072.340977,19.609991640913,0.22967496639153848,52.0,11.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59076.34957,18.640490697610105,0.06839283179590552,127.0,8.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59076.353232,18.816440611282623,0.10053113007037037,108.0,10.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59076.360622,18.75773787165882,0.10476401975754386,114.0,11.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59076.372124,18.878499570595203,0.0851557807654902,102.0,8.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59080.311413,17.75908491717739,0.03796280436223777,286.0,10.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59080.314617,17.657675879816964,0.034577586138853506,314.0,10.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59080.320586,17.664613514953892,0.03479923733205128,312.0,10.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59080.332116,17.707196863200842,0.03981032750786667,300.0,11.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59084.358858,17.12894774966322,0.023372012235538163,511.0,11.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59084.362061,17.116273642265142,0.023100770314042555,517.0,11.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59084.367188,17.18564565349434,0.022386313500206187,485.0,10.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59084.379115,17.12048192739702,0.027406933324038835,515.0,13.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59100.287154,17.362756959917164,0.028988102554271845,412.0,11.0,23.9,c
