ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59273.39299769979,16.72138,0.0466743483593923,743.7860007867666,31.97436610602354,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59274.23513890011,16.8369,0.06721763490161806,668.713360137947,41.39986333560896,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59275.222025500145,16.876282,0.043431724495865395,644.8923126193572,25.797044556855973,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59276.26903939992,16.978704,0.03566578918201313,586.8382319994453,19.27728722195837,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59278.30013890006,17.142685,0.04149339096634212,504.5753149960989,19.283266713691603,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59280.37261570012,17.380753,0.047925072980372824,405.22739711566766,17.886989947717336,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59290.30135420011,18.22966,0.06687179623398225,185.4112150649398,11.419699314584836,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59290.325914400164,18.186033,0.0524582074436835,193.01310621016913,9.325581592041416,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59292.29996530013,18.2781,0.06988858095593546,177.32092984093373,11.414106028737647,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59292.30042820005,18.280624,0.06789854126071572,176.90919243084724,11.063346740215762,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59295.27710650023,18.3706,0.08143541769235424,162.83958991170726,12.213749493821894,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59295.28040509997,18.423903,0.08237507041827231,155.0382294305672,11.762788245318118,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59297.24194440013,18.412226,0.10815068719389029,156.71465105147442,15.610419114939784,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59297.30521989986,18.583048,0.14327159748170068,133.90006875081482,17.669187661545646,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59300.324432900175,18.476559,0.18615218799938021,147.69860722447922,25.323295639179186,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59301.266354199965,18.57203,0.2087459505370194,135.2657983175376,26.006489901646688,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59302.32539349981,18.5265,0.12994001099477595,141.0587399309471,16.881793328047063,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59303.36133099999,18.52552,0.09309440410010979,141.18611891198978,12.105737608910543,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59304.23783560004,18.574436,0.11550781326013669,134.96638011982006,14.358618016908505,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59305.2799769002,18.735807,0.11861252793144791,116.32610857403661,12.708182468175613,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59307.308807900175,18.687538,0.07800641979731693,121.61434357405598,8.737573175345995,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59309.19700230006,18.677746,0.09771527759060704,122.71611563875246,11.04433954759054,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59309.29973379988,18.656057,0.07677397340874782,125.19217943322988,8.852519620007127,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59311.24674770003,18.706045,0.0820461478923721,119.5589245933655,9.034744504268023,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59311.247222200036,18.751116,0.11462594314931414,114.6974070576678,12.109109379540453,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59313.24505789997,18.783163,0.08518545580834348,111.36143022860902,8.737273521785198,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59313.26371529978,18.709253,0.08405561045953525,119.20618793394993,9.228713985417052,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59315.21476850007,18.764194,0.1110227560477524,113.3241316637549,11.58804262846661,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59315.21524310019,18.753075,0.08165059973463218,114.49064446231783,8.610037818918642,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59317.2399420999,18.7896,0.07536137546524986,110.70315543556983,7.683949402619433,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59321.25572919985,18.848696,0.09461346803086966,104.83869346871028,9.135876955574648,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59321.26612270018,18.85442,0.09218917693894273,104.28743838439391,8.854980673554284,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59323.26127310004,18.81948,0.09844490255894423,107.69808968828919,9.765104910996026,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59323.2816666998,18.84327,0.08139788342858519,105.36393942960507,7.899157844849892,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59325.321898099966,18.86493,0.11322018444078663,103.28279924963661,10.770293492413717,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59325.347986099776,18.959013,0.11423357260439154,94.70977393819618,9.964700255994476,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59329.317569400184,18.802,0.2319364096997114,109.44602678150785,23.38000556333349,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59335.257685199846,19.034771,0.14397686245271454,88.3266176444143,11.71277997707962,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59335.25814810023,18.972866,0.09575060088130566,93.50904034791658,8.246521357484282,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59338.30732640019,19.064075,0.10734461507948027,85.97456754826153,8.500137344257524,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59338.30780090019,19.033554,0.09621761788824794,88.42567831896984,7.836257178035683,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59340.2177893999,19.034407,0.11350254223441081,88.35623467171722,9.236734681530596,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59340.227037000004,19.097729,0.08776521664143884,83.35053657987454,6.737619937551857,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59342.3541203998,19.106407,0.10764845781101381,82.6869932592352,8.198241217675836,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59344.287476900034,19.158857,0.08612193225035521,78.78747820596209,6.249519754874609,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59346.317847200204,19.123055,0.11956030782901504,81.42879348847201,8.966866512275011,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59346.37131940015,19.223034,0.09678496406433303,74.26537870304222,6.6201826718920795,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59348.255868100096,19.217798,0.0944886054796901,74.62439101188889,6.494353426340006,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59348.26471060002,19.235334,0.10345584190224613,73.42879478090056,6.996761967244655,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59354.181898099836,19.204199,0.166266594762553,75.56495011839087,11.571804352203818,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59354.30818289984,19.2763,0.28415828877315563,70.70986368358871,18.50614705084201,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59356.19846059987,19.352297,0.2315771418198931,65.92971524502279,14.062177304676629,23.9,ZTF_g
