ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54545.51,18.889,0.04,0.030817684166115165,0.001135365442583927,15.111,g
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54552.5,19.139,0.03,0.024479356661960695,0.0006763896208309822,15.111,g
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54469.81,15.709,0.009,0.4759923796672502,0.003945646648082062,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54470.67,15.708,0.008,0.4764309868054158,0.0035104732417874985,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54475.65,15.825,0.019,0.4277598314820383,0.007485645926276617,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54476.67,16.053,0.022,0.34673685045253155,0.0070258417067846045,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54478.66,16.114,0.01,0.3277932453002281,0.0030190873608497834,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54480.66,16.265,0.012,0.28523315122990106,0.0031525132898384952,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54484.61,16.318,0.011,0.27164392688390804,0.0027521263292391053,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54488.65,16.317,0.022,0.27189423544022173,0.005509324597881878,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54492.72,16.582,0.01,0.21301000374112508,0.0019618946370916824,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54497.62,16.857,0.015,0.1653484012171154,0.0022843725827575707,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54499.61,17.215,0.03,0.11890496789850988,0.003285465678792533,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54517.58,18.026,0.065,0.05633781508509388,0.003372787942856599,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54521.58,18.009,0.036,0.05722687092228432,0.0018974842546225865,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54523.55,17.982,0.031,0.058667826640197755,0.001675087021944971,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54527.55,17.948,0.034,0.06053408747539136,0.0018956344691681388,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54532.55,18.304,0.025,0.04361139713930655,0.0010041895293761045,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54541.58,18.194,0.053,0.04826140932685217,0.0023558712356773447,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54543.52,18.434,0.042,0.03869011316551083,0.0014966662673954534,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54547.5,18.777,0.03,0.02820979953663427,0.000779465566672853,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54552.5,18.756,0.029,0.028760736288630278,0.0007681988946441027,14.903,r
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54469.81,16.267,0.013,0.20473872763416406,0.0024514273794867705,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54470.67,16.288,0.015,0.2008167804183985,0.0027743863500867784,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54475.65,16.557,0.017,0.156747275180044,0.0024542827865396337,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54476.67,16.623,0.018,0.14750271017597574,0.002445390299717445,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54478.66,16.833,0.022,0.12156260552373817,0.002463192541431382,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54480.66,16.852,0.019,0.11945380829338859,0.0020903994429107104,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54484.61,16.652,0.024,0.14361506529074758,0.003174584721291283,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54488.65,16.585,0.023,0.15275660582380712,0.003235962767521645,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54492.72,16.663,0.013,0.14216739313080032,0.0017022331046905855,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54497.62,16.727,0.019,0.13402937734183093,0.002345466751808361,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54499.61,16.935,0.021,0.11066237839776676,0.0021404001599732983,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54521.58,17.999,0.045,0.04153364054890743,0.001721425348542371,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54523.55,18.05,0.048,0.039627803425543916,0.0017519306771665115,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54527.55,18.42,0.063,0.02818382931264449,0.0016353707640173526,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54532.55,18.44,0.035,0.027669416454115085,0.0008919566020272541,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54545.51,18.815,0.047,0.01958844673505987,0.0008479564304046668,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54547.5,19.025,0.05,0.016143585568264885,0.0007434395895392108,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54552.5,19.343,0.076,0.012044811285731758,0.0008431197685993528,14.545,i
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54469.81,16.001,0.012,0.214190399072212,0.0023673197758373814,14.328,B
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54470.67,16.061,0.01,0.20267491520989644,0.001866704953944559,14.328,B
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54475.65,16.412,0.015,0.14668982822062868,0.0020265948705280616,14.328,B
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54476.67,16.532,0.018,0.13134090365327328,0.0021774499693372387,14.328,B
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54478.66,16.75,0.017,0.10744841166445548,0.0016823819545583468,14.328,B
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54480.66,16.974,0.019,0.08741782564005278,0.0015297810645736104,14.328,B
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54484.61,17.407,0.03,0.058667826640197665,0.0016210519567209374,14.328,B
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54492.72,18.17,0.038,0.029053603143031424,0.0010168555811226184,14.328,B
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54541.58,19.682,0.131,0.007217719496687,0.0008708572578885603,14.328,B
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54545.51,19.387,0.081,0.009471090794701594,0.0007065789562960461,14.328,B
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54547.5,19.648,0.091,0.007447319739059889,0.0006241903818666738,14.328,B
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54469.81,15.801,0.009,0.28523315122990106,0.002364384967378871,14.439,V
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54470.67,15.794,0.009,0.287078058202469,0.002379677966433656,14.439,V
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54475.65,15.937,0.01,0.2516517761614645,0.0023177985136594503,14.439,V
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54476.67,16.022,0.013,0.23270193788481677,0.0027862432690789088,14.439,V
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54478.66,16.12,0.011,0.21261798598625206,0.0021541124221511883,14.439,V
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54480.66,16.297,0.013,0.18063420831699759,0.0021628133038485986,14.439,V
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54484.61,16.521,0.018,0.146960289897965,0.0024363977240241916,14.439,V
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54492.72,17.054,0.014,0.08994975815300364,0.0011598550445525448,14.439,V
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54497.62,17.186,0.031,0.07965260797837785,0.002274245656088982,14.439,V
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54499.61,17.245,0.033,0.07543970821979895,0.0022929237878808293,14.439,V
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54521.58,18.279,0.049,0.029107171180666053,0.0013136260738126203,14.439,V
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54523.55,18.393,0.055,0.02620595554733346,0.0013275117370010023,14.439,V
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54532.55,18.537,0.037,0.022950914760242285,0.0007821272261231614,14.439,V
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54545.51,18.723,0.043,0.019337485452952573,0.0007658507387272743,14.439,V
104.298042,20.437139,0.016600,None,2008-01-03 00:00:00.000,54552.5,19.071,0.044,0.014034598729211738,0.0005687590976326359,14.439,V
