ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54779.59,17.328,0.008,0.10715193052376076,0.0007895246013105448,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54781.62,17.444,0.019,0.09629417129715569,0.0016851139776199481,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54783.67,17.499,0.012,0.09153770083623534,0.0010117120578838278,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54789.68,17.612,0.009,0.08248975239353312,0.0006837828270700294,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54792.56,17.747,0.011,0.07284504232923306,0.0007380203976895741,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54795.63,17.999,0.01,0.05775638463945343,0.000531955961184143,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54801.71,18.433,0.011,0.038725764492161745,0.00039234521935157905,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54802.6,18.452,0.011,0.03805397250027085,0.0003855390431566477,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54806.6,18.597,0.013,0.03329660852068803,0.0003986750270203729,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54809.63,18.734,0.027,0.029349452222697896,0.0007298598006956717,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54814.57,18.892,0.016,0.025374646458649668,0.00037393460912435764,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54818.57,19.004,0.016,0.02288758657062361,0.00033728394017362327,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54820.59,19.092,0.016,0.021105711628843504,0.0003110252606310793,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54824.55,19.238,0.018,0.018450154191794757,0.00030587796003937116,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54831.58,19.381,0.019,0.01617335055799851,0.00028302792082946876,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54844.55,19.866,0.041,0.01034665575842438,0.0003907145071116994,14.903,r
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54765.7,17.31,0.009,0.07834296427662128,0.0006494088300635277,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54766.71,17.361,0.007,0.0747480728175663,0.00048191863495933263,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54768.61,17.4,0.008,0.07211074791829004,0.0005313316262441795,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54770.6,17.381,0.009,0.07338376673335377,0.000608300522452702,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54772.68,17.431,0.009,0.0700809531646793,0.000580922489015296,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54776.64,17.829,0.011,0.04857356732878537,0.0004921169969971369,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54779.59,18.076,0.013,0.03869011316551083,0.0004632538446700212,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54781.62,18.13,0.049,0.036812897364253166,0.0016613906425366435,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54783.67,18.082,0.018,0.03847689338937882,0.0006378935122303546,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54789.68,17.894,0.012,0.04575093773298481,0.0005056580506294543,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54792.56,17.867,0.011,0.04690293284059372,0.0004751911734963888,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54795.63,18.037,0.014,0.04010513660865761,0.0005171347423624749,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54801.71,18.552,0.017,0.024957437948315717,0.0003907730471379866,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54802.6,18.554,0.016,0.024911506965638656,0.00036710953333182023,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54806.6,18.785,0.019,0.020137242498623874,0.00035239462937416505,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54809.63,18.992,0.044,0.01664178856616583,0.0006744167632085347,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54814.57,19.169,0.026,0.014138391390945642,0.0003385704322593506,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54818.57,19.329,0.028,0.012201128470319305,0.0003146543291747798,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54820.59,19.431,0.03,0.011107082559188634,0.00030690003272930286,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54824.55,19.606,0.045,0.009453660459579634,0.00039182143767219546,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54831.58,19.876,0.034,0.007372249081043352,0.00023086313936755286,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54844.55,20.296,0.075,0.0050072583564033536,0.00034588915344672684,14.545,i
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54765.7,16.962,0.007,0.08838936217394062,0.000569867277618709,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54766.71,16.922,0.006,0.09170647491149309,0.0005067887089493675,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54768.61,16.906,0.007,0.09306791831626542,0.0006000310437828569,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54770.6,16.949,0.008,0.0894540483778867,0.0006591217865692485,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54772.68,17.065,0.008,0.08038962448571246,0.0005923326431110101,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54776.64,17.386,0.008,0.05981360797812744,0.00044072295068360313,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54779.59,17.704,0.012,0.044627237076225186,0.0004932384519994911,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54781.62,17.96,0.025,0.035253318119588574,0.0008117376478074155,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54783.67,18.233,0.03,0.027415741719278793,0.0007575249383542357,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54789.68,18.996,0.016,0.013576880641390926,0.00020007630703504763,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54792.56,19.289,0.018,0.01036573256767003,0.00017184946527561533,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54795.63,19.566,0.023,0.008031561699226574,0.00017013885902732954,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54801.71,19.974,0.036,0.005515691912608023,0.00018288503964747433,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54802.6,19.987,0.03,0.005450043893417623,0.0001505902779017598,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54806.6,20.014,0.053,0.005316183950739626,0.00025950847743164986,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54818.57,20.269,0.042,0.004203393032365503,0.00016260165829017344,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54820.59,20.256,0.036,0.004254024629440675,0.0001410516532365065,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54824.55,20.341,0.058,0.003933688806732014,0.0002101375543991212,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54831.58,20.376,0.042,0.0038089037649813437,0.00014734146050223498,14.328,B
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54765.7,16.969,0.006,0.09727472237769641,0.0005375599816128435,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54766.71,16.925,0.005,0.10129779687601013,0.00046649359407967955,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54768.61,16.871,0.007,0.10646331870513134,0.000686394381683107,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54770.6,16.871,0.008,0.10646331870513134,0.0007844507219235508,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54772.68,16.91,0.007,0.10270698960262815,0.000662176432974857,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54776.64,17.092,0.007,0.0868560350348778,0.0005599815522220591,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54779.59,17.294,0.009,0.07211074791828993,0.000597748079524701,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54781.62,17.419,0.02,0.06426877173170194,0.001183874525875632,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54783.67,17.585,0.014,0.05515691912608023,0.000711219598629067,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54789.68,17.991,0.01,0.0379489706207635,0.00034952293618335616,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54792.56,18.136,0.012,0.03320473357975072,0.0003669922778763496,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54795.63,18.491,0.012,0.02394418172863381,0.0002646408763790046,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54801.71,18.91,0.017,0.016277960863937978,0.0002548734522015797,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54802.6,18.969,0.016,0.015417004529495576,0.00022719337477272448,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54806.6,19.094,0.02,0.013740419750125134,0.00025310788550495287,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54809.63,19.081,0.045,0.01390592875465446,0.000576352516584683,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54814.57,19.253,0.028,0.011868613846449199,0.0003060791251541705,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54818.57,19.467,0.023,0.009745407417663072,0.00020644459457459422,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54820.59,19.466,0.022,0.009754387404402985,0.00019765070185227135,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54824.55,19.54,0.037,0.009111712330429202,0.00031051129615870555,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54831.58,19.701,0.032,0.007855973322609896,0.00023153980241408579,14.439,V
20.228417,4.805306,0.034000,None,2008-10-20 00:00:00.000,54844.55,19.954,0.086,0.006223002851691589,0.0004929173798387784,14.439,V
