ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59136.464762,18.878499570595203,0.11708919855254904,102.0,11.0,23.9,c
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59136.468459,18.816440611282623,0.12063735608444445,108.0,12.0,23.9,c
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59136.474406,18.878499570595203,0.1277336711482353,102.0,12.0,23.9,c
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59136.521879,19.014393726401686,0.14476482730133333,90.0,12.0,23.9,c
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59140.441881,19.183773187068795,0.18330611249194806,77.0,13.0,23.9,c
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59140.445081,19.002396519197266,0.16703633919384617,91.0,14.0,23.9,c
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59140.450576,19.038793319624578,0.1850686712659091,88.0,15.0,23.9,c
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59140.460968,19.226920700672558,0.20540955225189192,74.0,14.0,23.9,c
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59144.43884,19.226920700672558,0.1467211087513514,74.0,10.0,23.9,c
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59144.442039,19.36771660839286,0.1837399731132308,65.0,11.0,23.9,c
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59144.449843,19.419020776254364,0.1751187427032258,62.0,10.0,23.9,c
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59144.4836,19.51031286081877,0.1714320323305263,57.0,9.0,23.9,c
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59106.484127,21.034679910804403,0.7755258605428572,14.0,10.0,23.9,o
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59106.508995,21.296518287104437,0.9870329134181819,11.0,10.0,23.9,o
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59114.467028,20.24400500525261,0.5615876921172415,29.0,15.0,23.9,o
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59114.482841,nan,0.8883296220763638,-22.0,18.0,23.9,o
24.74227655,48.88053775,0.0746452175272362,1.4343689648949054e-06,2020-10-01 07:40:02.001,59118.45946,20.647425010840045,0.651441722856,20.0,12.0,23.9,o
