ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54413.63,18.484,0.02,0.02657051670355066,0.0004894470053979603,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54417.65,18.356,0.016,0.029895099278145824,0.0004405504636891881,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54421.62,18.433,0.016,0.02784838407805004,0.00041038895386938086,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54422.63,18.491,0.018,0.026399761293548114,0.0004376714170545007,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54423.62,18.638,0.021,0.023056851369472827,0.0004459590429397109,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54427.66,18.926,0.035,0.01768479378281803,0.0005700903955178682,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54430.62,19.085,0.029,0.015275660582380717,0.00040801269677446844,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54435.56,19.42,0.028,0.011220184543019618,0.0002893568122972709,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54440.59,19.727,0.032,0.008456682000993546,0.00024924454286948865,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54443.66,19.751,0.058,0.00827179951864133,0.0004418793165215254,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54445.62,19.811,0.035,0.00782708409590612,0.000252315380251819,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54449.58,20.008,0.038,0.006528298441586148,0.0002284858326480304,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54455.56,20.275,0.1,0.00510504999975407,0.00047019248113691923,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54456.57,20.341,0.083,0.004803966829296804,0.0003672432079581062,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54457.56,20.281,0.088,0.005076916258882495,0.0004114891157020841,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54458.55,20.322,0.079,0.004888774438941453,0.0003557154850172947,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54466.56,20.752,0.074,0.003290031075247059,0.00022423706467679112,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54468.56,20.658,0.073,0.003587566830392611,0.00024121179479043222,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54476.56,21.167,0.122,0.0022449155075695876,0.00025225251835873165,14.545,i
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54397.65,17.557,0.014,0.051097540905467614,0.0006588760414744661,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54400.67,17.617,0.017,0.04835039205916207,0.0007570500655717411,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54403.6,17.732,0.009,0.043491060723245364,0.00036051072515943703,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54407.74,18.151,0.016,0.029566505650829415,0.0004357081290465538,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54409.64,18.423,0.014,0.023014418174085113,0.00029675887478484595,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54411.62,18.725,0.013,0.01742609189825927,0.00020865030905719577,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54413.63,19.036,0.021,0.013085791612450968,0.0002531016490535914,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54417.65,19.569,0.024,0.00800940030533287,0.00017704632717006173,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54421.62,20.066,0.036,0.005067572841772825,0.00016802665463703717,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54422.63,20.106,0.051,0.004884273784229242,0.00022942770251562454,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54423.62,20.234,0.065,0.004341102097073445,0.0002598896813730492,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54427.66,20.597,0.187,0.0031074203103885795,0.000535201456390702,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54430.62,20.693,0.166,0.002844461107447911,0.00043489435257576347,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54435.56,20.737,0.045,0.002731492422089185,0.00011321088718911763,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54440.59,20.906,0.05,0.0023377604122746896,0.00010765784552590632,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54443.66,20.899,0.08,0.002352881201938166,0.0001733666937973995,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54445.62,20.962,0.059,0.0022202403953450766,0.00012065010151756082,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54449.58,21.12,0.093,0.0019195525237613773,0.00016442150858327217,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54466.56,21.239,0.07,0.001720283405530432,0.00011091076990838332,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54468.56,21.266,0.074,0.0016780310782909585,0.00011436875665502318,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54472.54,21.344,0.091,0.0015617085932653706,0.00013089319612290902,14.328,B
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54397.65,17.502,0.015,0.0595387894127686,0.0008225587737405162,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54400.67,17.468,0.013,0.0614327561270521,0.0007355615720943818,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54403.6,17.547,0.009,0.05712155216230425,0.00047349804419137293,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54407.74,17.776,0.011,0.04625940047661603,0.0004686713061725101,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54409.64,17.922,0.012,0.04043896205078194,0.0004469479257325557,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54411.62,18.069,0.011,0.035318316979195734,0.00035782309281811225,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54413.63,18.222,0.014,0.03067608976917933,0.0003955521192776132,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54417.65,18.606,0.014,0.021537733556621724,0.00027771779965638703,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54421.62,18.958,0.02,0.015573993890808574,0.0002868835693708493,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54422.63,19.065,0.024,0.014112371484118492,0.00031195138757880486,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54423.62,19.12,0.028,0.013415287982661256,0.00034596623182349737,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54427.66,19.325,0.049,0.011107082559188651,0.0005012700534578622,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54430.62,19.537,0.049,0.00913692373681455,0.00041235547008736773,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54435.56,19.791,0.022,0.007231027280500617,0.00014652048948340316,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54440.59,19.904,0.027,0.006516283940608427,0.00016204642124430382,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54443.66,20.029,0.038,0.005807644175213123,0.00020326344252954347,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54445.62,20.062,0.027,0.005633781508509377,0.00014010042224173535,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54449.58,20.189,0.048,0.005011872336272725,0.00022157304056622372,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54455.56,20.177,0.09,0.005067572841772825,0.0004200666365925929,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54456.57,20.301,0.104,0.004520640796485022,0.00043302106052471313,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54457.56,20.372,0.119,0.004234479161692077,0.00046411183308897044,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54466.56,20.567,0.038,0.0035383435681472218,0.00012383952473938876,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54468.56,20.54,0.044,0.003627438014764583,0.00014700373069460046,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54472.54,20.617,0.053,0.0033790918743772267,0.0001649497074493242,14.439,V
14.389875,-1.388611,0.045000,None,2007-10-21 00:00:00.000,54476.56,20.797,0.069,0.0028628592708721213,0.00018193856742041865,14.439,V
