ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53298.68,15.493,0.005,0.5807644175213121,0.002674518980651887,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53299.52,15.439,0.009,0.610379585558531,0.005059623365189846,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53300.55,15.36,0.009,0.6564475019517001,0.005441494436377792,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53301.54,15.293,0.005,0.6982324040771721,0.003215479050146983,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53302.55,15.251,0.005,0.7257716502674288,0.00334230196564694,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53303.55,15.228,0.007,0.7413102413009179,0.0047794037505292765,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53304.57,15.194,0.008,0.7648917910070715,0.00563593099432448,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53305.55,15.181,0.007,0.774105227074123,0.004990840837555011,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53307.58,15.195,0.004,0.7641876239634677,0.0028153712499021126,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53308.56,15.216,0.005,0.7495489497919592,0.0034518004765206156,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53309.55,15.227,0.008,0.7419933277899435,0.00546720888214454,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53310.55,15.279,0.006,0.7072940424045762,0.003908651324170262,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53311.56,15.33,0.006,0.6748387308707573,0.003729296644507264,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53312.53,15.396,0.008,0.6350384185040405,0.004679135986962938,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53314.57,15.532,0.004,0.5602733947937971,0.002064123466965384,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53315.56,15.606,0.006,0.5233593651867584,0.0028921907341388567,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53320.54,15.895,0.005,0.40105136608657604,0.0018469097941516957,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53328.54,16.025,0.007,0.35579513055974343,0.0022938959786028596,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53330.58,16.084,0.007,0.3369767985844039,0.002172569708694856,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53331.53,16.108,0.006,0.3296097121774577,0.0018214905834380932,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53335.54,16.256,0.007,0.2876073628863028,0.0018542731939685238,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53337.53,16.396,0.007,0.2528133479834112,0.0016299478898542533,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53338.55,16.453,0.008,0.2398832919019493,0.0017675254143736572,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53339.54,16.521,0.007,0.22532013356294833,0.0014526925859417224,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53340.56,16.589,0.008,0.2116410950770869,0.0015594292178861947,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53342.52,16.713,0.008,0.18879913490962927,0.0013911234355618693,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53344.54,16.82,0.009,0.1710802987599329,0.0014181370042665213,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53346.54,16.917,0.008,0.15645880180405516,0.0011528310550455276,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53348.54,16.991,0.009,0.14615039720061654,0.001211485413345474,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53351.54,17.1,0.009,0.13219042534417236,0.0010957669302025209,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53352.55,17.141,0.009,0.12729167461935628,0.0010551596847868019,14.903,r
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53295.53,16.173,0.007,0.22325438616167465,0.0014393742202599433,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53298.68,15.776,0.006,0.3218103443093442,0.0017783896837871454,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53299.52,15.731,0.009,0.3354285308326897,0.002780469845496882,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53300.55,15.697,0.009,0.3460987254853529,0.0028689183576245236,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53301.54,15.702,0.006,0.34450854628657906,0.0019038245834124632,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53302.55,15.717,0.006,0.33978171182708305,0.0018777031308600965,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53303.55,15.752,0.009,0.32900310752470546,0.002727207543366374,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53304.57,15.769,0.012,0.3238918349968774,0.003579784852830227,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53305.55,15.781,0.01,0.3203317600852811,0.0029503645423396532,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53307.58,15.867,0.006,0.2959374995343386,0.0016354110597256812,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53308.56,15.884,0.007,0.2913399222570163,0.0018783378935525404,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53309.55,15.921,0.008,0.2815788299710311,0.002074749492460804,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53310.55,15.972,0.007,0.2686581377268702,0.0017321030245160114,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53311.56,16.034,0.007,0.25374646458649674,0.0016359639149190655,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53312.53,16.094,0.009,0.2401043343569319,0.001990298379792706,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53314.57,16.294,0.007,0.19971008660281842,0.001287578511330159,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53315.56,16.376,0.008,0.18518252436381769,0.0013644752642660268,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53320.54,16.57,0.007,0.15488166189124808,0.0009985589763770093,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53328.54,16.4,0.009,0.1811340092619605,0.0015014752904190082,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53330.58,16.357,0.007,0.18845167417215553,0.001214992843956014,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53331.53,16.323,0.007,0.1944464416448129,0.001253642538167832,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53335.54,16.342,0.007,0.1910732981042875,0.0012318950780755918,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53337.53,16.434,0.007,0.1755496629621232,0.001131810503646799,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53338.55,16.471,0.009,0.16966802323464636,0.0014064302198083108,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53339.54,16.567,0.008,0.15531020752328462,0.001144367899625366,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53340.56,16.649,0.009,0.14401243711755693,0.0011937632072854644,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53342.52,16.796,0.009,0.12577664324512547,0.0010426011256190022,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53344.54,16.901,0.01,0.11418261895482228,0.0010516607851375726,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53346.54,17.03,0.01,0.10139113857366784,0.0009338468969656847,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53348.54,17.136,0.01,0.09196021966586179,0.0008469849238042851,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53351.54,17.268,0.015,0.08143291852092442,0.001125037345591676,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53352.55,17.307,0.014,0.07855973322609903,0.0010129866355616263,14.545,i
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53295.53,15.971,0.007,0.22019122114844764,0.0014196252655887984,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53298.68,15.532,0.006,0.32991343378886423,0.0018231690110897209,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53299.52,15.432,0.006,0.36174288676421784,0.001999065068543811,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53300.55,15.365,0.005,0.38476893389378813,0.001771926422862096,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53301.54,15.309,0.005,0.40513522022926385,0.0018657166374935255,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53302.55,15.267,0.005,0.4211143104363182,0.0019393030673142664,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53303.55,15.243,0.006,0.43052661049171026,0.002379177973093119,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53304.57,15.246,0.006,0.4293386634704299,0.0023726131352471984,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53305.55,15.257,0.007,0.42501083317604693,0.002740146104730006,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53307.58,15.325,0.006,0.399208702438808,0.0022061088173498285,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53308.56,15.354,0.005,0.3886869861373024,0.0017899697202410718,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53309.55,15.41,0.008,0.3691475581654127,0.002719979726549862,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53310.55,15.446,0.004,0.3571083458083456,0.0013156357658272951,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53311.56,15.509,0.006,0.3369767985844033,0.0018622026074527303,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53314.57,15.728,0.004,0.2754228703338165,0.0010146953528004448,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53315.56,15.815,0.007,0.25421431362049385,0.0016389802491111349,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53328.54,17.201,0.009,0.07092510705558533,0.0005879199392107114,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53330.58,17.418,0.013,0.05807644175213121,0.0006953749349694905,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53331.53,17.494,0.011,0.05415019189534893,0.0005486158684203888,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53335.54,17.789,0.01,0.04126672463229355,0.0003800805799000373,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53337.53,17.905,0.014,0.037085146587568556,0.00047819355194259256,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53338.55,17.992,0.011,0.034229456231604075,0.0003467914369048083,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53339.54,18.058,0.011,0.03221068791283433,0.0003263385392219737,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53340.56,18.088,0.012,0.03133285724315581,0.00034630353604320517,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53342.52,18.221,0.02,0.02772043237577699,0.000510629234878509,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53344.54,18.259,0.012,0.02676701855625888,0.00029584002197537623,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53346.54,18.308,0.012,0.02558585886905645,0.00028278536267202666,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53348.54,18.372,0.014,0.024121260560925735,0.0003110310279541517,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53351.54,18.415,0.021,0.02318462095413132,0.0004484303258038815,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53352.55,18.456,0.022,0.02232543861616743,0.00045237475493883856,14.328,B
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53295.53,15.987,0.006,0.23988329190194888,0.0013256440607802404,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53298.68,15.521,0.006,0.3684681891478677,0.002036230462978538,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53299.52,15.444,0.007,0.39554873505556165,0.0025501969384964457,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53300.55,15.363,0.007,0.4261868054241604,0.0027477278780011923,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53301.54,15.303,0.006,0.45040167816808674,0.002489011656022412,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53302.55,15.248,0.006,0.4738053933388254,0.0026183453656371835,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53303.55,15.222,0.007,0.485288500162121,0.003128770585569268,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53304.57,15.205,0.005,0.4929467413122057,0.0022701036363709545,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53305.55,15.199,0.007,0.4956784065941178,0.003195756787839441,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53307.58,15.222,0.005,0.485288500162121,0.0022348361325494766,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53308.56,15.24,0.006,0.47730941392875104,0.0026377092990193607,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53309.55,15.267,0.007,0.46558609352295893,0.0030017444756636324,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53310.55,15.291,0.005,0.4554073126832537,0.0020972281788498768,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53311.56,15.326,0.006,0.4409608164506372,0.0024368395261289305,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53314.57,15.476,0.005,0.38406081572581124,0.0017686654181867725,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53315.56,15.532,0.008,0.3647539469256076,0.0026876064025652653,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53328.54,16.262,0.008,0.18620871366628655,0.001372036506475482,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53330.58,16.403,0.009,0.16353096517445845,0.0013555582655530912,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53331.53,16.464,0.009,0.15459662193866752,0.0012814987575715635,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53335.54,16.709,0.009,0.1233672829766325,0.0010226292002826196,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53337.53,16.803,0.009,0.11313578641195618,0.0009378171909947831,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53338.55,16.874,0.006,0.10597416418830981,0.0005856348736860135,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53339.54,16.945,0.008,0.09926588068710301,0.0007314180387617567,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53340.56,16.996,0.009,0.09471090794701613,0.0007850877292178304,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53342.52,17.08,0.026,0.08765970403212803,0.0020991768487107396,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53344.54,17.181,0.01,0.07987300061113126,0.0007356575221595806,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53346.54,17.269,0.01,0.07365462114702317,0.0006783841307330383,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53348.54,17.335,0.012,0.06931065451499353,0.0007660496633850461,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53351.54,17.422,0.012,0.06397348354826475,0.0007070610699126445,14.437,V0
327.282542,0.444222,0.015800,None,2004-10-14 00:00:00.000,53352.55,17.429,0.017,0.06356235799378443,0.000995232618345865,14.437,V0
