ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59350.434875,16.261554171562498,0.015292059221971833,1136.0,16.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59350.437399,16.301464702059654,0.017847718434410957,1095.0,18.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59350.45368,16.30245669500647,0.017864032619451554,1094.0,18.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59350.454146,16.344960650455697,0.016513098171254754,1052.0,16.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59350.461508,16.333666838691755,0.015320830735089372,1063.0,15.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59351.482986,16.410912013506124,0.018643955031232326,990.0,17.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59351.500907,16.339812531731432,0.01848935826459792,1057.0,18.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59351.524934,16.381697617693135,0.01814898277376598,1017.0,17.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59351.527025,16.36685333679121,0.02000871764349176,1031.0,19.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59369.467176,17.57130270739436,0.03512675956576471,340.0,11.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59369.487548,17.620291597552814,0.04008872140652309,325.0,12.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59369.490778,17.580925247821654,0.03866122984308606,337.0,12.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59369.496478,17.57130270739436,0.03512675956576471,340.0,11.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59372.369453,17.65078229345399,0.030922866591265825,316.0,9.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59372.374561,17.725444960054592,0.03312415539945763,295.0,9.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59372.3778,17.80166826542434,0.039481316536727276,275.0,10.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59372.398425,17.718108876706967,0.04386812948525253,297.0,12.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59376.373557,17.797727294836953,0.0393382682884058,276.0,10.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59376.379093,17.74026752753523,0.03357947025030928,291.0,9.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59376.402123,17.732830949114724,0.03705584316587031,293.0,10.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59376.40581,17.80959338239811,0.039770556950915754,273.0,10.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59380.332386,18.0944517631652,0.10857362047600001,210.0,21.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59380.36355,17.896498648046137,0.05170172403619048,252.0,12.0,23.9,c
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59300.431486,18.550302283996906,0.684485868218261,138.0,87.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59322.430462,17.829663014928027,0.052666308439850755,268.0,13.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59322.434618,17.82159058960253,0.0522761876365926,270.0,13.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59322.442002,17.755295258165017,0.04539663573909408,287.0,12.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59322.452073,17.83372184658856,0.04879713279820225,267.0,12.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59326.410519,16.521656203010203,0.02186046049852349,894.0,18.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59326.415852,16.40872081961455,0.020795350696008068,992.0,19.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59326.420007,16.49171122153472,0.020084347639738848,919.0,17.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59326.427836,16.50957892381159,0.02161864124522124,904.0,18.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59327.380225,16.29553170257062,0.01972272851516803,1101.0,20.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59327.389856,16.28376208916323,0.02243659722325247,1113.0,23.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59327.398891,16.25203845592157,0.019895689616020944,1146.0,21.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59327.401637,16.35324875333439,0.021839521360114945,1044.0,21.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59328.358669,16.16819838828975,0.022802214316445885,1238.0,26.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59328.381411,16.125210342440514,0.01938814651357143,1288.0,23.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59328.387891,16.150798397226872,0.019850502948712243,1258.0,23.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59328.398451,16.09774295596368,0.020547619317940958,1321.0,25.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59329.437562,15.98688918468672,0.019295380262310324,1463.0,26.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59334.457619,15.811178882731127,0.015149807508279071,1720.0,24.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59334.467479,15.803003593215207,0.015036162097080209,1733.0,24.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59334.470707,15.815606592586223,0.015211715653380036,1713.0,24.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59334.478192,15.794267737542672,0.013051207956473956,1747.0,21.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59336.400844,15.85497489253909,0.011830055499806296,1652.0,18.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59336.404071,15.806140654642812,0.011309752132916667,1728.0,18.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59336.406838,15.8445098842457,0.01236749873527578,1668.0,19.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59336.442072,15.85431786607138,0.013793381911651545,1653.0,21.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59338.62673,15.834144782090922,0.03094735025444181,1684.0,48.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59344.385471,16.19124345042433,0.01612479512019802,1212.0,18.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59344.388235,16.194832664287215,0.01348182373460265,1208.0,15.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59344.390999,16.253934938857483,0.015185121744895107,1144.0,16.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59344.396081,16.23139289305905,0.014873098695342467,1168.0,16.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59348.381648,16.557459731337964,0.018827795458265895,865.0,15.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59348.383493,16.504785378697285,0.0167404260645815,908.0,14.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59348.386276,16.547464390736074,0.0211426294168614,873.0,17.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59348.391364,16.48699574743522,0.01646837146981582,923.0,14.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59352.428707,16.631471598063534,0.021499726826930694,808.0,16.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59352.429167,16.55620526995663,0.02005979131196305,866.0,16.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59352.4321,16.571355323277487,0.021613015785620613,854.0,17.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59352.432561,16.538793319624578,0.01727307598481818,880.0,14.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59352.438725,16.552450558878334,0.018741131267433833,869.0,15.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59352.439647,16.662825858136866,0.029045172356636947,785.0,21.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59352.47115,16.59969168427319,0.019574570999278847,832.0,15.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59352.47207,16.58801001050522,0.01807408664285375,841.0,14.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59353.341818,16.54995461248084,0.01869809767095293,871.0,15.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59353.37649,16.603613673624317,0.01833571395252111,829.0,14.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59353.379237,16.579010369358215,0.01792489017292453,848.0,14.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59353.384285,16.576452685714266,0.017882713960752944,850.0,14.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59353.390064,16.5437397345798,0.018591373369178082,876.0,15.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59353.397833,16.579010369358215,0.02304628736518868,848.0,18.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59353.412771,16.47879262861516,0.025684082263139785,930.0,22.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59353.433382,16.558715643802763,0.021362865139953707,864.0,17.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59354.415636,16.58029147417323,0.024355357603825265,847.0,19.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59354.418837,16.477625797546644,0.02215788172979592,931.0,19.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59354.424014,16.568815588307118,0.022830901501962618,856.0,18.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59354.434574,16.55620526995663,0.02131352826896074,866.0,17.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59362.456086,16.688011590127545,0.0311423683242764,767.0,22.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59362.461587,16.660063169102337,0.03311012568518425,787.0,24.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59362.473559,16.63012869596932,0.03489387061033375,809.0,26.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59362.479992,16.65868445627611,0.039957296875685284,788.0,29.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59364.411639,16.726920700672558,0.02347537740021622,740.0,16.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59364.414861,16.851140161145327,0.02467582283545455,660.0,15.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59364.420396,16.785704955083354,0.02323258640713267,701.0,15.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59364.430484,16.75215425676367,0.025529067055214388,723.0,17.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59366.454203,16.894776855295667,0.025687765096845425,634.0,15.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59366.458798,16.887948303197092,0.02722849416326019,638.0,16.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59366.479745,17.01795892202932,0.030692189533851593,566.0,16.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59366.497457,16.903373386386825,0.025891960367885537,629.0,15.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59368.5061,17.067006837233578,0.0280966855205915,541.0,14.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59368.50933,17.12470658722046,0.02751378296662768,513.0,13.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59368.53324,17.233705048612798,0.04211907690879311,464.0,18.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59368.546642,17.1396237079005,0.06008026429501977,506.0,28.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59370.410778,17.18564565349434,0.031340838900288666,485.0,14.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59370.41402,17.077088025768074,0.030384408715298513,536.0,15.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59370.419525,17.24074768652588,0.03297246608815618,461.0,14.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59370.43914,17.22206789321229,0.03009503339420043,469.0,13.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59374.368787,17.41955810651033,0.033321827256061386,391.0,12.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59374.371587,17.373349592275297,0.03725565408490197,408.0,14.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59374.378027,17.42792068601448,0.039176048625360824,388.0,14.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59374.408202,17.488334839369777,0.03550091132730245,367.0,12.0,23.9,o
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59320.363865700085,18.990633,0.08373438358525932,91.9913092667149,7.094573749018549,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59322.33206020016,17.785282,0.053127409882960816,279.1818623546653,13.660969550594736,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59324.3604282001,16.956425,0.04944406971828447,599.0043827307161,27.27846260578766,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59334.236319399904,15.558076,0.03774049327864725,2171.5488326782734,75.48364304758974,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59336.29081019992,15.548167,0.028712445002304868,2191.458243844842,57.953418174124025,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59339.3744907002,15.623668,0.041470038597182575,2044.2443212975677,78.08056002426552,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59341.31490739994,15.706165,0.03562746699247628,1894.6718384169867,62.1719696633832,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59343.275509300176,15.773021999999997,0.046470900408750765,1781.5220417635173,76.25142554501724,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59345.36111109983,15.951919,0.03418957838979452,1510.8884456749813,47.57752272160637,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59349.3628934999,16.324062,0.03710951849912393,1072.445422825388,36.65525114034194,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59353.35282409983,16.724176,0.04313287056874516,741.8730589427091,29.472273734197028,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59356.296134300064,17.061623,0.042753834214371296,543.6893175077121,21.409254700120844,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59359.305659700185,17.357115,0.07541221634833085,414.1465043508085,28.765464068605713,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59362.381018499844,17.645601,0.07432862845760196,317.5116025770294,21.73658927045043,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59364.28187499987,17.786442,0.047874243266096385,278.8837438803902,12.297046132343732,23.9,ZTF_g
