ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58735.44267359981,17.650082,0.057857919155011074,316.2038838827425,16.85022445597849,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58738.442615699954,17.827932,0.06109788410043486,268.4276195343121,15.105289402491918,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58738.479849500116,17.813747,0.08841145267869739,271.95760005547277,22.145495731379295,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58741.523564800154,18.208666,0.12281642574002101,189.0312473068491,21.382857130141538,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58743.448599500116,18.330929,0.14710866413977042,168.89951403425857,22.884547622623003,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58744.481678199954,18.464445,0.13825212209293017,149.35576821711598,19.01820332812837,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58747.48435189994,18.9239,0.14508682017558108,97.82277982837763,13.072048259800432,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58747.48570600012,18.833479,0.09651882943442891,106.31839211050657,9.451399620707177,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58749.398032399826,19.056047,0.14140503658198098,86.6126247768302,11.280328795645481,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58750.397210599855,19.136385,0.13856827889979137,80.43517295657907,10.265627535248264,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58750.439930600114,19.240583,0.16754913618737347,73.07465943474904,11.276768713985296,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58750.458449100144,19.175512,0.1433630404520703,77.58811485171243,10.2449084771422,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58756.4198264,19.788834,0.1359482505947945,44.102824083170724,5.522245416622512,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58756.42258099979,19.947866,0.18309845078251052,38.09373883413019,6.424124510598397,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58758.44135419978,19.937605,0.23376276653763867,38.45545905209738,8.279593567095118,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58759.41872690013,20.060598,0.1571968560245153,34.336877571949614,4.971418634052378,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58760.42218750017,20.082624,0.23618853960093272,33.64731391825004,7.3195587482525815,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58763.41774309985,20.4415,0.2748608294821835,24.176865809257677,6.120522979226736,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58763.419097200036,20.188,0.29202489951287924,30.535145939402888,8.212881623981877,23.9,ZTF_g
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58719.46324069984,18.749758,0.09452873920707937,114.84095622519801,9.998534407999232,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58719.46369209979,18.83847,0.1371097521166507,105.83078073102718,13.36460186988998,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58722.48554399982,17.979565,0.060587747909267124,233.43931491100534,13.026702344393518,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58722.4860069002,17.994602,0.06501922821665772,230.2285615142065,13.787219508254257,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58725.49759260006,17.607384,0.05097825664994937,328.8867672441795,15.44212485117603,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58725.49804400001,17.572374,0.04632075949380248,339.6646884884067,14.491113287952565,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58732.476793999784,17.378777,0.04476703682979621,405.96556760718596,16.738757938644326,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58732.48182869982,17.346,0.0433554564379355,418.40801956742735,16.70780672700173,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58735.486238399986,17.49499,0.04864003974427081,364.75730644908134,16.34081078342439,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58735.487222199794,17.51436,0.04749466388031314,358.3075834924749,15.673879317217818,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58738.50253470009,17.7241,0.07886254615929798,295.3656588606673,21.453910999421606,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58741.479305599816,17.951765,0.06911608552985267,239.49364840033348,15.245750684304472,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58744.45989579987,18.146618,0.08706497987349306,200.14871215128233,16.049887181397736,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58747.439675900154,18.142769,0.08248367380897453,200.85951051363142,15.259351464934253,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58747.460763900075,18.138844,0.06940039382896765,201.58694347788423,12.88546260759124,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58750.46359949978,18.172993,0.08128809113459635,195.34522507297427,14.625320947043711,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58750.46495370008,18.143578,0.08745381110965172,200.70990251553482,16.1667685257951,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58756.4817476999,18.514027,0.06259167545227604,142.68857474589626,8.225862711483565,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58759.377175900154,18.783033,0.08248090318881177,111.37476482369524,8.460886866281205,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58763.481597200036,19.092735,0.13980112390446048,83.73480243942147,10.781826598051705,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58766.483425899874,19.231897,0.10277827181187692,73.66160883501311,6.9729763286457285,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58769.41848379979,19.2995,0.2727421405267496,69.21496442266478,17.387130935081345,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58769.429814800154,19.029821,0.15846630191386987,88.73022851534225,12.950430426060068,23.9,ZTF_r
57.249125,0.926919,0.03578809177380973,1.8679589331096515e-05,2019-08-24 11:07:03.000,58775.37450229982,19.640068,0.18792017689195242,50.5792983037478,8.754309419397273,23.9,ZTF_r
