ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54766.66,18.307,0.013,0.03127519311407986,0.0003744717259139497,14.545,i
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54772.64,18.605,0.015,0.02376840286624876,0.0003283726207446081,14.545,i
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54779.62,19.044,0.023,0.01586353605478501,0.00033604970310567817,14.545,i
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54783.63,19.254,0.049,0.013073744701631309,0.0005900268293278885,14.545,i
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54789.63,19.425,0.023,0.0111686324778056,0.00023659388520322382,14.545,i
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54793.56,19.579,0.025,0.009691700839472904,0.00022315965878728192,14.545,i
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54798.62,19.863,0.041,0.007461050851930635,0.0002817471533035065,14.545,i
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54801.64,19.889,0.041,0.007284504232923301,0.00027508033004793205,14.545,i
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54807.57,20.002,0.062,0.006564475019517004,0.000374858505617137,14.545,i
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54740.72,17.22,0.009,0.06969473963563208,0.0005777210467623877,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54742.76,17.412,0.012,0.05839827246189305,0.0006454415598113264,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54744.7,17.514,0.014,0.053161839507396266,0.0006854940913288864,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54747.69,17.814,0.013,0.040327379297611286,0.0004828575565330215,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54749.67,18.02,0.014,0.0333579996662048,0.0004301339434756198,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54752.67,18.335,0.102,0.024957437948315665,0.0023446382828279148,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54755.66,18.735,0.032,0.017266328527432366,0.0005088920406784461,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54756.69,18.818,0.029,0.01599558028614666,0.00042724174275978057,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54759.65,19.109,0.016,0.012234888053268122,0.0001802999734137992,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54760.64,19.268,0.018,0.010568175092136574,0.0001752056814765935,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54765.66,19.7,0.031,0.007099046158552872,0.0002026923574535901,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54766.66,19.671,0.023,0.007291216599950674,0.0001544555492061018,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54772.64,19.929,0.025,0.00574910181567504,0.0001323779613887835,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54779.62,20.056,0.056,0.005114462515963039,0.00026379326731370634,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54783.63,20.194,0.133,0.004504016781680873,0.0005517309170849688,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54789.63,20.326,0.032,0.003988411869090523,0.00011755081874545099,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54793.56,20.373,0.03,0.0038194427084004604,0.00010553510212689246,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54798.62,20.467,0.041,0.003502676269138133,0.00013226944667158407,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54801.64,20.448,0.035,0.003564511334262439,0.00011490626926913414,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54807.57,20.661,0.146,0.0029295438297694265,0.0003939385987792665,14.328,B
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54740.72,17.114,0.009,0.08511380382023759,0.0007055343931841954,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54742.76,17.181,0.013,0.08002026771193319,0.0009581180729686285,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54744.7,17.281,0.01,0.07297935152144493,0.0006721646676386057,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54747.69,17.479,0.012,0.060813500127871824,0.0006721356424667001,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54749.67,17.585,0.011,0.05515691912608023,0.0005588153989228383,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54751.67,17.674,0.071,0.050815944256056074,0.003323028214743676,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54752.67,17.855,0.043,0.04301302633821362,0.0017035078359160123,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54755.66,17.914,0.018,0.04073802778041122,0.0006753799834930957,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54756.69,17.971,0.018,0.03865449465982838,0.0006408378949027592,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54759.65,18.185,0.014,0.0317394940856223,0.000409264161268069,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54760.64,18.218,0.012,0.0307893130974161,0.00034029606413585594,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54765.66,18.587,0.018,0.02191795343844131,0.00036336926056530636,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54766.66,18.546,0.014,0.02276145393141645,0.00029349703329716135,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54772.64,18.852,0.016,0.01717117443244453,0.00025304377777502255,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54779.62,19.201,0.032,0.012450878639160532,0.00036696585662987567,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54783.63,19.154,0.057,0.013001695780332907,0.0006825752482335897,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54789.63,19.402,0.021,0.010346655758424365,0.00020012206461818716,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54793.56,19.467,0.02,0.009745407417663072,0.00017951703876051674,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54798.62,19.61,0.024,0.008542795299048491,0.00018883692583765123,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54801.64,19.671,0.023,0.008076068613289767,0.00017108168383041461,14.439,V
17.95475,14.640833,0.039700,None,2008-09-14 00:00:00.000,54807.57,19.974,0.062,0.0061094202490557204,0.00034887300780932955,14.439,V
