ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59276.572673,17.774377229201598,0.08085269609914894,282.0,21.0,23.9,o
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59292.357275,18.86790693823707,0.13703466662019417,103.0,13.0,23.9,o
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59292.365133,18.967180366000754,0.17325577735531916,94.0,15.0,23.9,o
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59292.374411,19.038793319624578,0.16039284843045457,88.0,13.0,23.9,o
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59292.377679,18.74825539911597,0.1227353970598261,115.0,13.0,23.9,o
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59300.379723,19.30287727315686,0.5035298340915942,69.0,32.0,23.9,o
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59304.327132,19.197966019298022,0.20000403771894737,76.0,14.0,23.9,o
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59304.330794,20.03982988912431,0.4963365507474286,35.0,16.0,23.9,o
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59304.336737,20.24400500525261,0.6364660510662069,29.0,17.0,23.9,o
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59304.34681,19.631074559755156,0.3832010134447059,51.0,18.0,23.9,o
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59248.277627300005,17.511349,0.046633086393641936,359.3026331961549,15.432285173729724,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59250.302233799826,17.179953,0.037890695668551806,487.54959498585646,17.014808243424405,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59252.281377300154,16.962059,0.042304439619490916,595.9041363445283,23.21870675811577,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59254.27886570012,16.866022,0.04058994393010679,651.0153069415713,24.33802491853052,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59256.30637730006,16.901518,0.046584446305448175,630.075800697198,27.033944504437915,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59260.30027779983,17.061102,0.05072645158620774,543.9502741811255,25.41378571294175,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59263.33826390002,17.357767,0.069881817970258,413.89787815652517,26.63992971110685,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59265.393055600114,17.605425,0.0656459020674929,329.4807151767029,19.92109931196264,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59267.285486099776,17.805899,0.060828118299728604,273.9305061748091,15.346892884712341,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59269.2566550998,18.073124,0.09195544555841559,214.1659381647067,18.138590369402802,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59272.39408560004,18.520384,0.1362804361118567,141.85557223249512,17.805558259904167,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59274.19894680008,18.6189,0.14252835228581917,129.55077041492328,17.006578360052977,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59276.228634300176,18.868229,0.1079269264398229,102.96945165688798,10.235613757559458,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59280.23499999987,19.2535,0.11339725108682455,72.21044144820456,7.541855493160551,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59290.3327314998,19.713654,0.16752460716019663,47.26486262961736,7.292772875946945,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59292.31039350014,19.731379,0.14030151574616298,46.499512523686136,6.008781930573052,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59294.23446760001,19.771772,0.23403423248753352,44.80136023338022,9.657089733812779,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59306.309224499855,20.001703,0.20798130454140584,36.25090056285584,6.944144956030213,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59308.25393520016,20.040491,0.19383626614140456,34.97869479042867,6.244739341795486,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59310.250104200095,20.223955,0.2238072551852474,29.540510755945267,6.089306592221286,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59312.238067099825,20.196398,0.20954200633185172,30.299872428719418,5.847733576975522,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59314.21842590021,20.021646,0.21435414897842947,35.59111550700132,7.026663790199988,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59316.220057900064,20.119167,0.17860375453320473,32.53368070038867,5.351794935454242,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59319.23978010006,20.3372,0.25535872309672836,26.61460346880904,6.25959706209036,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59321.18423609994,20.3483,0.24150641769861103,26.34389580548993,5.859821083902875,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59336.227013899945,20.5198,0.2919348059527508,22.494689351644464,6.048414653623303,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59338.17702550022,20.3934,0.270802907340159,25.272022525888392,6.303314879224609,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59342.246944400016,20.8284,0.41851899008502863,16.929338938920424,6.525756260555304,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59344.18146990007,20.439976,0.23807594899233123,24.21082563731431,5.308854272539978,23.9,ZTF_g
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59248.390775499865,17.470137,0.049724011928919495,373.2030634413428,17.0917700792419,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59250.351689800154,17.136038,0.02922338277848284,507.67385735101584,13.664412584709826,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59252.30165510019,16.974522,0.029098343288862027,589.1029533634309,15.788291754755269,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59254.38655090006,16.870846,0.029952918414877436,648.1292178297455,17.880366795214293,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59256.24047450023,16.827505,0.03129235716093197,674.5249213887123,19.44070268773151,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59260.38484949991,16.935196,0.03498633268615751,610.8317459734542,19.683199829020797,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59263.24918980012,17.226294,0.06264619538275291,467.1780181665765,26.95583446170522,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59265.27922450006,17.330278,0.0442972160842216,424.51085510240944,17.31972185888915,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59267.325902800076,17.444916,0.045063521729914104,381.9738218117602,15.853837740703796,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59269.316342600156,17.489187,0.04592094904168207,366.7120661069322,15.509997757133629,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59272.32159719989,17.49937,0.0656878228978415,363.2887924699757,21.979233773284253,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59274.39535879996,17.591234,0.07050949879478041,333.815424415631,21.678523901407424,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59276.27752309991,17.712482,0.04906048421409341,298.5432112830331,13.49008575026161,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59280.27173609985,18.0954,0.06390182036370438,209.8166748019166,12.348918092369953,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59292.229606499895,18.80906,0.08616561319465399,108.73666277853565,8.629500595058365,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59294.2107406999,18.922367,0.08733290834795271,97.96099778588179,7.8796477485058425,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59303.32539349981,19.134644,0.13513561088307602,80.56425585179159,10.027389601766906,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59306.23665509978,19.305378,0.11527172802430109,68.84125831814815,7.308820292544583,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59308.199432900175,19.4392,0.09697593334711989,60.858325683019636,5.435752173667642,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59310.199155100156,19.471628,0.12085547979960509,59.06752856607754,6.574925358603256,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59312.26915509999,19.603407,0.1368567363505545,52.3163215015432,6.594457279013012,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59314.183379599825,19.527723,0.11968466978741898,56.09327538906648,6.183366744889184,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59316.17878470011,19.662231,0.10595594917685103,49.557295783809586,4.836248704234931,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59319.199282399844,19.75375,0.15354362128735988,45.551218616573856,6.441803294186901,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59321.21761569986,19.749899,0.15040900991722933,45.71307119644972,6.332714842509711,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59323.21621529991,20.028103,0.2209834153112636,35.380079137779035,7.201022391601505,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59328.176643500105,20.3308,0.4125359903637939,26.77194967745091,10.172261665160374,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59336.19547449984,20.4986,0.2955469643283665,22.938235119871628,6.243989771186586,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59338.22490740009,20.6723,0.37873460617344107,19.54699491566698,6.818528652543031,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59340.24098380003,20.231024,0.1952493841936407,29.34880346560092,5.277834319567015,23.9,ZTF_r
142.973665807,35.5517484652,0.026890936662589425,1.1007615141539018e-05,2021-01-31 12:00:00.000,59342.26266200002,20.6066,0.3360932928890262,20.76634189891863,6.428290960058483,23.9,ZTF_r
