ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54036.85,17.663,0.009,0.05659785862426962,0.00046915698802905986,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54039.84,17.597,0.009,0.06014506519775477,0.0004985608699494184,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54042.77,17.621,0.01,0.058830155998888314,0.000541845760886218,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54048.85,17.96,0.015,0.043052661049171034,0.0005947944932732798,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54052.81,18.24,0.011,0.03326595532940051,0.0003370298485210072,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54056.78,18.425,0.014,0.02805433637951712,0.00036174598175137335,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54060.82,18.608,0.016,0.02370281899129779,0.00034929764909631016,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54065.8,18.828,0.016,0.019355304139797448,0.00028523030260904674,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54071.7,19.033,0.024,0.01602507238881417,0.0003542312908476863,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54080.85,19.374,0.057,0.01170577035963139,0.0006145405371718524,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54084.74,19.483,0.028,0.010587660331136964,0.00027304467509939626,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54087.7,19.587,0.029,0.009620552191862149,0.00025696482473489457,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54092.73,19.748,0.027,0.008294686950952621,0.00020627160326260998,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54096.72,19.98,0.041,0.0066988460941652585,0.00025296447576965555,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54099.73,19.892,0.043,0.007264404185924765,0.0002877028311534953,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54102.67,20.209,0.141,0.005425003216311501,0.0007045223785922519,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54106.7,20.155,0.058,0.0057016427228074665,0.0003045816069074554,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54108.76,20.166,0.04,0.0056441688817514225,0.0002079388660713872,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54118.72,20.461,0.054,0.004301302633821366,0.00021392889102201109,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54121.69,20.553,0.058,0.003951845889284361,0.0002111075052798425,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54123.71,20.759,0.056,0.003268887692472716,0.00016860238239845015,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54125.67,20.645,0.057,0.003630780547701014,0.00019061213056357576,14.545,i
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54008.9,16.261,0.008,0.16857765178289771,0.0012421260416231724,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54013.88,16.433,0.004,0.1438798578255845,0.0005300729852980697,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54017.89,16.688,0.01,0.11376272858234315,0.0010477934518881241,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54018.89,16.76,0.008,0.106463318705131,0.0007844507219235482,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54025.87,17.363,0.007,0.061094202490557206,0.0003938888797847269,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54028.86,17.628,0.009,0.0478630092322638,0.0003967511456305693,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54036.85,18.257,0.011,0.026816370667607257,0.00027168669152871514,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54039.84,18.446,0.014,0.022532013356294792,0.000290538517188344,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54042.77,18.607,0.017,0.0194267432303149,0.0003041757596993134,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54048.85,18.915,0.025,0.014628506869998534,0.0003368338185161962,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54052.81,19.042,0.015,0.01301367630107462,0.0001797905823354259,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54056.78,19.131,0.014,0.011989470404794197,0.0001545979446310455,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54060.82,19.189,0.022,0.011365799747501513,0.00023030234540326178,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54065.8,19.309,0.018,0.010176536626205318,0.00016871285904341966,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54071.7,19.391,0.027,0.00943626220276728,0.00023466020416209105,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54080.85,19.632,0.036,0.007557880136804505,0.0002505983347820427,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54084.74,19.586,0.019,0.00788496917745378,0.00013798417489909172,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54087.7,19.703,0.02,0.00707945784384138,0.00013040843278167146,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54092.73,19.762,0.03,0.006705018801628409,0.0001852665160904925,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54096.72,19.907,0.026,0.005866782664019766,0.00014049116958248122,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54099.73,19.868,0.03,0.006081350012787183,0.00016803391061667502,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54102.67,19.901,0.085,0.005899293451041437,0.0004618432554252241,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54106.7,20.035,0.039,0.005214347854144573,0.00018730108236276506,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54108.76,20.066,0.035,0.005067572841772825,0.00016335924756378617,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54118.72,20.291,0.033,0.004119077848677374,0.0001251957597164539,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54121.69,20.328,0.024,0.003981071705534973,8.800086108773005e-05,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54123.71,20.346,0.021,0.003915615148396112,7.573471139302788e-05,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54125.67,20.355,0.037,0.0038832915700495454,0.00013233581735799381,14.328,B
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54008.9,16.212,0.008,0.1953439656398257,0.0014393475305235321,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54013.88,16.301,0.004,0.17996995165773602,0.0006630338045983393,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54017.89,16.491,0.009,0.1510775731924995,0.0012523282845075584,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54018.89,16.582,0.006,0.13893126817367546,0.0007677625609139118,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54025.87,16.956,0.006,0.0984464363980379,0.0005440351125804206,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54028.86,17.096,0.008,0.08653663429563481,0.0006376254852064193,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54036.85,17.42,0.008,0.06420960525675934,0.0004731138556519878,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54039.84,17.567,0.008,0.05607896633745097,0.00041320509414121445,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54042.77,17.76,0.01,0.04694615193825903,0.0004323900385058751,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54048.85,18.157,0.012,0.032568668220166984,0.00035996222372364206,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54052.81,18.303,0.011,0.02847082159799285,0.0002884485533460576,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54056.78,18.437,0.012,0.02516517761614641,0.0002781358216391336,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54060.82,18.589,0.016,0.02187761623949555,0.0003224004673491642,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54065.8,18.703,0.014,0.019696996148999245,0.000253982454372902,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54071.7,18.821,0.023,0.017668512984538788,0.0003742859424448509,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54080.85,19.038,0.026,0.014467716832477221,0.0003464567507244593,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54084.74,19.101,0.018,0.013652116950664475,0.0002263331590445617,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54087.7,19.224,0.018,0.012189895989248661,0.0002020915640879415,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54092.73,19.294,0.021,0.011428783347897712,0.00022105226781059402,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54096.72,19.408,0.019,0.010289635722967528,0.00018006498989313474,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54099.73,19.458,0.038,0.009826525828295336,0.0003439214606999379,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54102.67,19.376,0.062,0.010597416418830963,0.000605156036142213,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54106.7,19.538,0.035,0.009128512193311221,0.00029426846536545926,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54108.76,19.623,0.025,0.00844111855592768,0.00019436393755074507,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54118.72,19.752,0.025,0.007495489497919592,0.0001725900238260308,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54121.69,19.813,0.02,0.007085981269167699,0.0001305285987169646,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54123.71,19.837,0.019,0.0069310654514993675,0.00012129119670263252,14.439,V
79.393208,-23.781722,0.031000,None,2006-09-18 00:00:00.000,54125.67,19.898,0.029,0.006552393940159816,0.00017501435747642357,14.439,V
