ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59878.210677,nan,0.2801899883251613,-31.0,8.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59878.216417,nan,0.54286810238,-18.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59878.226615,nan,0.45715208621473685,-19.0,8.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59881.208096,nan,0.28952965460266666,-30.0,8.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59881.21107,nan,0.7238241365066667,-12.0,8.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59881.227473,nan,0.4825494243377778,-18.0,8.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59898.843148,19.609991640913,0.18791588159307693,52.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59898.844499,19.401648626366043,0.13787126409650793,63.0,8.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59898.847298,19.43667541247308,0.16019058758754098,61.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59898.852464,19.256668758921826,0.135717025595,72.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59899.917394,19.719755355160704,0.16170539219829788,47.0,7.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59899.920171,18.85741665175305,0.10439771199615386,104.0,10.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59899.925146,18.878499570595203,0.0851557807654902,102.0,8.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59902.919285,18.323877696554312,0.057480152016705886,170.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59902.938982,18.323877696554312,0.057480152016705886,170.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59903.84196,18.169359821608808,0.04431576345959184,196.0,8.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59903.843761,18.203115997617928,0.0514296096991579,190.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59903.907332,18.208845489566887,0.05744636004021164,189.0,10.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59906.894982,17.854246771700637,0.03729628184290077,262.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59906.898604,17.913870797934457,0.04377968567580645,248.0,10.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59906.936259,17.829663014928027,0.04051254495373134,268.0,10.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59907.902769,17.80166826542434,0.039481316536727276,275.0,10.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59907.906381,17.80166826542434,0.03553318488305455,275.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59907.923069,17.86675058979687,0.04192031678610039,259.0,10.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59910.888955,17.732830949114724,0.033350258849283276,293.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59910.892558,17.84188531515798,0.03687405978430189,265.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59910.898432,17.762887849978725,0.03428640646610527,285.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59929.127363,18.534679910804403,0.06979732744885714,140.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59929.130989,18.702046884880936,0.081430215357,120.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59929.136462,18.542462999364762,0.0702994664952518,139.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59929.147391,18.684100423313126,0.08009529379377049,122.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59930.117074,18.66644578709441,0.07880343421645163,124.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59930.121317,18.574165578762482,0.07238241365066667,135.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59930.126985,18.776954943324544,0.07755258605428572,112.0,8.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59930.141985,19.014393726401686,0.12063735608444445,90.0,10.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59934.127786,19.038793319624578,0.11104120275954547,88.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59934.130976,19.038793319624578,0.0987032913418182,88.0,8.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59934.136384,18.776954943324544,0.07755258605428572,112.0,8.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59934.149704,18.729535345634595,0.08351816959692308,117.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59938.07153,19.54909327626439,0.17766592441527274,55.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59938.075133,19.30287727315686,0.14161776583826088,69.0,9.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59938.08108,19.051201868453454,0.12479726491494254,87.0,10.0,23.9,c
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59878.876226,nan,0.7238241365066667,-18.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59878.992405,nan,0.3428640646610526,-38.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59879.006332,nan,0.8351816959692309,-13.0,10.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59879.866034,nan,0.36191206825333333,-42.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59879.869199,nan,0.7841428145488889,-18.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59882.143961,nan,0.45530873102838715,-31.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59882.145816,nan,0.8685889638080001,-20.0,16.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59882.158794,nan,0.288052462487347,-49.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59882.889402,nan,0.5096312797853062,-49.0,23.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59882.892557,nan,0.2894755975349664,-1339.0,357.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59883.011452,nan,0.7841428145488889,-18.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59883.958863,nan,0.40000807543789474,-38.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59883.96202,nan,0.44927015369379314,-29.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59883.967458,nan,0.64465587157625,-32.0,19.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59885.133956,nan,0.6124665770441026,-39.0,22.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59885.139246,nan,0.2546788628449383,-81.0,19.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59886.21106,nan,0.8025006730834783,-23.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59886.234348,nan,0.190003835833,-80.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59887.849373,nan,0.7664020268894118,-34.0,24.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59889.172372,18.511659906337343,0.28092475228055946,143.0,37.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59889.209002,18.99053043163611,0.46025773897434785,92.0,39.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59889.212837,nan,0.656491658692093,-43.0,26.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59889.21493,nan,0.7332244499677922,-77.0,52.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59889.21628,nan,0.7664020268894118,-34.0,24.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59890.868898,nan,0.5527384315141818,-55.0,28.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59890.871669,nan,0.6263862719769231,-52.0,30.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59890.874394,nan,0.43429448190400005,-60.0,24.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59890.879812,nan,0.6559656237091667,-48.0,29.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59890.909797,nan,0.6276912433768751,-64.0,37.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59890.997442,nan,0.7176900336549153,-59.0,39.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59891.952496,nan,0.7520058139526231,-244.0,169.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59891.962267,nan,0.5497398505113925,-79.0,40.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59893.203444,18.9,0.4125797578088,100.0,38.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59894.176182,18.511659906337343,0.2961098740254546,143.0,39.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59894.178884,18.598565171985374,0.5675439252154546,132.0,69.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59894.200607,nan,0.8362191887592547,-161.0,124.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59894.921273,nan,0.7896263307345456,-22.0,16.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59894.941416,nan,0.2317863807914607,-89.0,19.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59894.943218,20.703115997617928,0.9714481832063159,19.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59894.946825,nan,0.47666467526048784,-41.0,18.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59895.840239,nan,0.44233697230962965,-54.0,22.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59895.842985,nan,0.4903324795690323,-31.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59895.845694,20.10371515030528,0.5264175538230303,33.0,16.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59895.850729,20.32159058960253,0.522761876365926,27.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59897.181489,19.841876774005247,0.28435948219904766,42.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59897.185092,nan,0.8143021535700001,-16.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59897.190504,19.950541008457975,0.3428640646610526,38.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59897.199938,19.241692849698858,0.23796957912547947,73.0,16.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59898.124665,19.115465369040706,0.15888822508682926,82.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59898.126017,19.45462187404089,0.18095603412666666,60.0,10.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59898.133677,19.65257498915995,0.21714724095200003,50.0,10.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59901.155115,18.467034328969312,0.08015502182791948,149.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59901.158269,18.9,0.11943098252360002,100.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59901.167973,18.574165578762482,0.09650988486755557,135.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59902.211512,18.356290139465234,0.0987032913418182,165.0,15.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59902.215251,18.410250868976917,0.11756379287210193,157.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59902.22051,18.550302283996906,0.10227949754985509,138.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59905.175379,18.362890379880753,0.07282376983146342,164.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59905.178536,18.362890379880753,0.0662034271195122,164.0,10.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59905.185683,18.255803562827037,0.07198251081281769,181.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59906.154661,18.15833702434617,0.07128571041353536,198.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59906.158264,18.191746928241123,0.06220363673104167,192.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59906.176579,18.311178882731127,0.0631241979511628,172.0,10.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59909.1926,17.967719992574732,0.05520692566576272,236.0,12.0,23.9,o
