ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59348.333426,18.738855026932704,0.08423815381758622,116.0,9.0,23.9,c
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59348.336642,18.702046884880936,0.081430215357,120.0,9.0,23.9,c
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59348.339848,18.889196565543394,0.10749863413465348,101.0,10.0,23.9,c
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59348.344128,18.44539103013807,0.1785750336776316,152.0,25.0,23.9,c
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59348.34505,19.089301784845293,0.16803060311761908,84.0,13.0,23.9,c
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59294.506458,20.362566630072955,0.6263862719769231,26.0,15.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59298.383047,19.51031286081877,0.7238241365066667,57.0,38.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59298.390674,18.542462999364762,0.6795615094541008,139.0,87.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59304.373209,20.543943297944484,0.7402746850636364,22.0,15.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59304.397431,19.92233848243375,0.4732696277158975,39.0,17.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59306.494805,20.137125054200233,0.40715107678500007,32.0,12.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59306.49803,20.07130270739436,0.4151344312317647,34.0,13.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59306.50496,20.959771852360795,0.7238241365066667,15.0,10.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59306.517587,19.743105420796063,0.2596325707034783,46.0,11.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59308.589883,17.07506428575111,0.5196167683860708,537.0,257.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59308.603418,19.401648626366043,0.7755258605428572,63.0,45.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59320.361291,17.71445933980936,0.047364331080134235,298.0,13.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59320.364495,17.637125054200233,0.04750095895825,320.0,14.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59320.397152,17.74026752753523,0.1604352467514777,291.0,43.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59320.416693,17.661139156133878,0.04162566919207668,313.0,12.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59320.422659,17.80166826542434,0.08685889638080001,275.0,22.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59320.464137,17.657675879816964,0.04840862059439491,314.0,14.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59322.327635,17.74026752753523,0.03731052250034365,291.0,10.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59322.330972,17.718108876706967,0.04386812948525253,297.0,12.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59322.331894,17.692816040978116,0.04285800808263158,304.0,12.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59322.341842,17.65078229345399,0.04123048878835443,316.0,12.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59322.343682,17.69998264260712,0.043141835950728485,302.0,12.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59322.347009,17.64393220003892,0.04438544233295598,318.0,13.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59322.354975,17.301283776828534,0.18676654898394496,436.0,75.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59322.358215,16.38063055499815,0.22717270296058942,1018.0,213.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59324.479358,17.685696433796046,0.049674205446535946,306.0,14.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59324.48257,17.623637474483466,0.036861414359135806,324.0,11.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59324.515575,17.671595765414317,0.0420284982487742,310.0,12.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59324.521646,17.68215406130703,0.04243920018605863,307.0,12.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59326.355999,17.405762035186218,0.13434614654858587,396.0,49.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59326.358778,17.626993694172242,0.0941195471618576,323.0,28.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59326.363964,18.2986268792935,0.4305505639565518,174.0,69.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59326.370138,17.64393220003892,0.1058422086401258,318.0,31.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59326.373362,17.61695599983015,0.06994006226981596,326.0,21.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59326.374283,17.30627567621872,0.15510517210857144,434.0,62.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59328.345015,17.797727294836953,0.10621332437869567,276.0,27.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59328.34868,17.83779590842233,0.11020630649819549,266.0,27.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59328.354635,17.797727294836953,0.08654419023449275,276.0,22.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59328.385293,17.755295258165017,0.09835937743470385,287.0,26.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59330.384436,17.990970050269638,0.3713123817144589,231.0,79.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59330.389965,18.005162882498865,0.38096007184561403,228.0,80.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59330.402431,18.511659906337343,0.49351645670909094,143.0,65.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59332.378671,17.95855760735872,0.0912383365344538,238.0,20.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59332.388747,17.896498648046137,0.09909497106936509,252.0,23.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59332.395153,17.990970050269638,0.1128037615335065,231.0,24.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59332.397439,17.80959338239811,0.08351816959692308,273.0,21.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59334.349725,18.232070678992464,0.07629497655070272,185.0,13.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59334.352966,18.249821530037313,0.065621418969011,182.0,11.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59334.359449,18.19741658188068,0.056844827474345556,191.0,10.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59334.37005,18.174913471593705,0.05567877973128205,195.0,10.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59342.331167,18.37621246364342,0.060318678042222226,162.0,9.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59342.333962,18.438271422956,0.07805946570169935,153.0,11.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59342.339965,18.317509724019615,0.06349334530760234,171.0,10.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59342.350584,18.243872275673926,0.06526283198010929,183.0,11.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59346.34047,18.323877696554312,0.06386683557411765,170.0,10.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59346.343695,18.292404878284263,0.0744504826121143,175.0,12.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59346.349219,18.489117860538904,0.05949239478136987,146.0,8.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59346.361202,18.42417075457427,0.07004749708129032,155.0,10.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59350.321989,18.44539103013807,0.06428701212394737,152.0,9.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59350.325215,18.417188504113845,0.06959847466410256,156.0,10.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59350.330745,18.33672679568534,0.0646271550452381,168.0,10.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59350.343187,18.362890379880753,0.0662034271195122,164.0,10.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59354.317263,18.504093769761873,0.1055576865738889,144.0,14.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59354.320511,18.684100423313126,0.10679372505836067,122.0,12.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59354.326962,18.574165578762482,0.11259486567881483,135.0,14.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59354.338481,18.675237221401503,0.11475260700715449,123.0,13.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59356.3227,18.58223800408798,0.22687025174089553,134.0,28.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59356.326813,18.542462999364762,0.10935472565928059,139.0,14.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59356.332791,18.738855026932704,0.14975671789793105,116.0,16.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59356.345665,18.459771852360795,0.13752658593626668,150.0,19.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59358.316938,18.776954943324544,0.15510517210857144,112.0,16.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59358.32068,19.529529932484497,0.34898663724428575,56.0,18.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59358.327601,18.92193481076876,0.17726305383836735,98.0,16.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59358.338227,19.06375387189108,0.2524967918046512,86.0,20.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59360.296406,19.06375387189108,0.3029961501655814,86.0,24.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59360.299612,18.711132596518674,0.22809584133613447,119.0,25.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59360.309708,18.85741665175305,0.27143405119,104.0,26.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59360.315651,18.85741665175305,0.27143405119,104.0,26.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59362.345864,18.767303891291448,0.18255741495964606,113.0,19.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59362.349104,19.30287727315686,0.2360296097304348,69.0,15.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59362.354672,19.1697634932738,0.20879542399230772,78.0,15.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59364.303843,19.21234684152075,0.17371779276160002,75.0,12.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59364.307047,18.944321917401076,0.11309752132916669,96.0,10.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59364.313027,19.30287727315686,0.2202943024150725,69.0,14.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59364.32312,19.183773187068795,0.15510517210857144,77.0,11.0,23.9,o
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59307.28530090023,20.066133,0.19392402247935908,34.162276230705096,6.101745520380568,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59309.19934030017,19.185007,0.11661345264876026,76.9125481535393,8.260789087512133,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59311.24244209984,18.498976,0.09030222074981877,144.68036642243317,12.033271368832366,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59313.27113430016,18.013836,0.06930105987817392,226.18593732194853,14.43713962676059,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59315.21814810019,17.610958,0.09799817161249356,327.80592571240277,29.58764865970127,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59317.24331020005,17.512667,0.04730404629770133,358.8667321443456,15.6353342898917,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59321.2603356,17.394672,0.042480355105921616,400.06559098782424,15.652907489236636,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59323.28559029987,17.345114,0.04305245056219725,418.749594989748,16.604582362822974,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59325.340972200036,17.386505,0.04647754932924146,403.08626500193594,17.255076954635026,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59329.34665510012,17.5954,0.061025337324536195,332.537019558385,18.690712994996886,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59335.24839119986,18.09448,0.06829678504910115,209.9945385829679,13.209425825729369,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59338.322812499944,18.373728,0.08959668130152784,162.37112510023428,13.39912391646918,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59340.22251159977,18.620089,0.08690974526851988,129.40897579385347,10.358778746067483,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59342.324803200085,18.8086,0.10131424792083601,108.78274161614202,10.150938695133854,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59344.260532400105,18.965315,0.09577594508804302,94.16163697608434,8.30627157212207,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59346.3490046002,19.14436,0.11851560590082842,79.84652133047358,8.715799301033982,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59348.244039400015,19.320122,0.1586962700644105,67.91273174058993,9.926441772749826,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59353.21192129981,19.659193,0.1637526193036617,49.69615630508122,7.495260569375683,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59361.269247699995,19.8747,0.29164806848871555,40.749285668732554,10.945983384801819,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59365.19802080002,20.109661,0.1610336698246173,32.81977504775298,4.867746691680347,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59367.257060199976,20.2426,0.18617712846765738,29.037551964105816,4.979227936497356,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59369.218275499996,20.315977,0.18128588897809242,27.139959797341373,4.531571957461156,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59373.26707179984,20.2015,0.24130717564710796,30.15782383653195,6.702640348320324,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59375.26921299985,20.5652,0.32594528427059877,21.57346974549985,6.47650018307575,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59377.305381900165,20.334,0.29586759815763786,26.693160636242872,7.2739964735973235,23.9,ZTF_g
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59309.260868099984,19.143803,0.08660869494308794,79.88749437917966,6.372589953361134,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59311.1794906999,18.589392,0.06013569877033874,133.1199666056634,7.373118974037781,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59313.220694399904,18.185108,0.05437644000261959,193.17761504481402,9.674827963073618,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59315.2624884001,17.720173,0.08515696327604266,296.4359014221215,23.25019747930783,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59317.201597199775,17.6907,0.049171958815966796,304.5930572430238,13.79472951230738,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59321.28567129979,17.576654,0.05853544998335546,338.32835722065226,18.24034470363636,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59323.34642359987,17.552925,0.037642388835921275,345.80399000066143,11.98899713903829,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59325.261678200215,17.499956,0.05307159547299053,363.0927689870997,17.74824535680924,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59329.260034699924,17.597973,0.04655330869330008,331.7498995215912,14.224500770713266,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59335.20311339991,18.05795,0.06977478946559468,217.18008561706162,13.957068654075137,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59338.26616899995,18.15478,0.06739277835577129,198.64973955569653,12.330396471643905,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59340.26237270003,18.194271,0.05330929035940563,191.55416527683406,9.40524647840548,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59342.3063194002,18.2206,0.05828543113893844,186.96486488019377,10.0368097790239,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59344.211331000086,18.244953,0.057562274897242714,182.81793537541645,9.692424555882114,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59346.38745369995,18.249186,0.058405004050585574,182.10656393815708,9.796057788086138,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59348.20281249983,18.324821,0.05708641561984202,169.85236566396856,8.93058801741813,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59350.240335599985,18.339252,0.08690157366264938,167.60971977968163,13.415365856045769,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59353.202372699976,18.48506,0.0615561890914872,146.54668540270015,8.308514939292587,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59355.223819400184,18.592583,0.10427175951967842,132.7292987843723,12.747035111644731,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59358.2979629999,18.816551,0.09103082931284198,107.98902000745633,9.054068571041904,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59361.20733800018,18.954245,0.10704967689746735,95.12660557691034,9.37914048248217,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59363.32776620006,19.174612,0.1425841027073175,77.6524566806792,10.197694256019519,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59367.20303239999,19.30123,0.08417788656292592,69.10476588559992,5.357740782864877,23.9,ZTF_r
178.611208,55.073981,0.046188620262088115,1.6678204759907602e-05,2021-04-03 06:50:49.920,59369.186782400124,19.29036,0.10271500201583325,69.80009279632094,6.603368885413802,23.9,ZTF_r
