ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58606.512526,20.171595765414317,0.45530873102838715,31.0,13.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58606.518283,19.14227503252014,0.17643213327350002,80.0,13.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58606.532586,19.287254899964356,0.2481682753737143,70.0,16.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58610.461203,18.675237221401503,0.14123397785495936,123.0,16.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58610.472727,18.675237221401503,0.14123397785495936,123.0,16.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58610.477982,18.574165578762482,0.12867984649007408,135.0,16.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58610.492762,18.598565171985374,0.12337911417727274,132.0,15.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58614.395333,18.369530988990103,0.08659245804834356,163.0,13.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58614.398555,18.519279139042357,0.11469044416478874,142.0,15.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58614.404091,18.44539103013807,0.09285901751236843,152.0,13.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58614.419359,18.496579994412564,0.08985403073875863,145.0,12.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58618.39874,18.403357282613943,0.15117845889063292,158.0,22.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58618.401503,18.273949994227763,0.14639139839460674,178.0,24.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58618.407066,18.534679910804403,0.18612620653028572,140.0,24.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58618.417211,18.542462999364762,0.15622103665611511,139.0,20.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58620.369466,18.389700043360186,0.14250287687475002,160.0,21.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58620.372701,18.410250868976917,0.15214137901095542,157.0,22.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58620.378441,18.44539103013807,0.12857402424789474,152.0,18.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58622.377126,18.33672679568534,0.15510517210857144,168.0,24.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58622.379901,18.623525724251877,0.18516431399007754,129.0,22.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58622.385428,18.152867308975733,0.12548709904261307,199.0,23.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58622.395864,19.155932271773896,0.3573309028324051,79.0,26.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58626.381522,18.85741665175305,0.135717025595,104.0,13.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58626.384293,18.816440611282623,0.1306904690914815,108.0,13.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58626.390766,18.511659906337343,0.0987032913418182,143.0,13.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58626.401394,18.558198582108982,0.11095114501197081,137.0,14.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58630.365971,19.051201868453454,0.14975671789793105,87.0,12.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58630.369208,19.155932271773896,0.13743496262784813,79.0,10.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58630.374733,19.076452685714266,0.15328040537788237,85.0,12.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58630.384425,18.66644578709441,0.0963153084867742,124.0,11.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58634.36178,19.128787452803373,0.16084980811259258,81.0,12.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58634.364545,18.9,0.1302883445712,100.0,12.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58634.369643,19.014393726401686,0.15682856290977779,90.0,13.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58634.379789,19.183773187068795,0.15510517210857144,77.0,11.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58642.303822,19.128787452803373,0.14744565743654323,81.0,11.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58642.306583,18.99053043163611,0.12981628535173914,92.0,11.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58642.312128,19.226920700672558,0.17606533050162165,74.0,12.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58642.323877,19.47286997089464,0.22082770266305088,59.0,12.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58644.352496,19.318727718234406,0.19160050672235296,68.0,12.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58644.355339,19.14227503252014,0.162860430714,80.0,12.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58644.360523,18.944321917401076,0.12440727346208334,96.0,11.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58644.371145,19.491430016092657,0.18719589737241382,58.0,10.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58646.337006,18.816440611282623,0.17090292111962965,108.0,17.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58646.339792,19.21234684152075,0.27505317187253336,75.0,19.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58646.344865,20.405149978319905,0.8685889638080001,25.0,20.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58646.354558,19.45462187404089,0.36191206825333333,60.0,20.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58648.326547,19.491430016092657,0.2995134357958621,58.0,16.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58648.329329,19.743105420796063,0.37764737556869565,46.0,16.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58648.334366,19.287254899964356,0.27918930979542855,70.0,18.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58648.344609,19.241692849698858,0.23796957912547947,73.0,16.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58650.357718,19.401648626366043,0.4480816083136508,63.0,26.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58650.36094,19.743105420796063,0.5664710633530435,46.0,24.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58650.366523,19.241692849698858,0.41644676346958903,73.0,28.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58650.377194,19.026524983387716,0.2927827967892135,89.0,24.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58654.32192,20.00924374808178,0.45239008531666675,36.0,15.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58654.325142,19.334812993247933,0.22687025174089553,67.0,14.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58654.33067,19.816328861051034,0.3534955085265117,43.0,14.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58654.341783,19.419020776254364,0.2801899883251613,62.0,16.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58656.341809,20.959771852360795,0.8685889638080001,15.0,12.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58656.345041,19.69689690656103,0.27143405119,48.0,12.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58656.350261,20.00924374808178,0.33175272923222227,36.0,11.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58656.362854,19.950541008457975,0.3142920592726316,38.0,11.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58658.32379,19.92233848243375,0.5846271871784615,39.0,21.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58658.327028,20.171595765414317,0.630427473731613,31.0,18.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58660.312827,nan,0.5726960200931869,-91.0,48.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58660.316028,18.44539103013807,0.6142981158510527,152.0,86.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58660.332988,19.54909327626439,0.5724790897825455,55.0,29.0,23.9,o
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58606.384455999825,19.219683,0.15629248557183845,74.49494433998956,10.723599307445392,23.9,ZTF_g
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58612.286840300076,18.316118,0.07401887648546814,171.21933265093605,11.672690456348336,23.9,ZTF_g
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58616.259398099966,18.15105,0.08592293310701711,199.33336579770406,15.774833131974868,23.9,ZTF_g
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58619.2583217998,18.22396,0.10291814504225495,186.38716386501122,17.66784701530152,23.9,ZTF_g
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58635.2295022998,19.548883,0.12881125492287834,55.010652969374945,6.52643912217931,23.9,ZTF_g
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58638.19515050016,19.921371,0.1580807714391432,39.034767774030506,5.683375184150333,23.9,ZTF_g
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58641.20747689996,20.0459,0.24919080403102606,34.804868720754605,7.988177222695001,23.9,ZTF_g
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58644.20141200023,20.2949,0.2667869847234239,27.671965018913436,6.799552300459458,23.9,ZTF_g
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58606.27871529991,19.33806,0.09274130818666196,66.7999288654328,5.705909743633923,23.9,ZTF_r
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58612.24325230019,18.448008,0.08133932696972739,151.6340727934744,11.359861974415988,23.9,ZTF_r
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58616.171701400075,18.330805,0.0815199913832763,168.91880484878243,12.682877715024675,23.9,ZTF_r
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58619.32207180001,18.279121,0.10869036599653158,177.1542599166526,17.734474786572974,23.9,ZTF_r
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58628.29857640015,18.668621,0.06419643495395479,123.75182149361983,7.317086529968565,23.9,ZTF_r
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58632.2685647998,18.821272,0.09794956229374864,107.52048135669286,9.699947409259703,23.9,ZTF_r
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58638.21848380007,19.0157,0.08752529585562117,89.89178409141344,7.246516200801967,23.9,ZTF_r
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58641.281076400075,18.992233,0.07930670176093858,91.85584570133591,6.709534165018405,23.9,ZTF_r
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58644.2646643999,19.221247,0.11650804339155732,74.38771183131617,7.982387176411252,23.9,ZTF_r
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58647.24016200006,19.290403,0.1451519035888032,69.7973284558269,9.331193936758977,23.9,ZTF_r
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58657.26751160016,19.959059,0.23133204355857095,37.70304270631807,8.033186955902053,23.9,ZTF_r
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58660.224120399915,20.054071,0.1633222630878591,34.54391847186725,5.196281487172997,23.9,ZTF_r
213.048401903,40.0986428271,0.067288,0.000167,2019-05-03 06:41:21.000,58663.19945599977,20.169462,0.21929109269531535,31.060983292500637,6.273528446911324,23.9,ZTF_r
