ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58969.595941,20.889700043360186,0.9500191791650001,16.0,14.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58969.613436,20.703115997617928,0.6285841185452632,19.0,11.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58969.622693,20.5944517631652,0.8789293086152382,21.0,17.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58989.582783,19.102304769059813,0.13081159093493977,83.0,10.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58989.586938,19.115465369040706,0.1324068542390244,82.0,10.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58989.605332,19.334812993247933,0.16205017981492537,67.0,10.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58989.615917,19.115465369040706,0.21185096678243906,82.0,16.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58997.564768,18.438271422956,0.0709631506379085,153.0,10.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58997.567055,18.590370897582282,0.08163430110977445,133.0,10.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58997.569843,18.64907363720609,0.07755258605428572,126.0,9.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58997.589876,18.519279139042357,0.07646029610985916,142.0,10.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59001.56138,18.738855026932704,0.09359794868620691,116.0,10.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59001.563208,18.504093769761873,0.07539834755277779,144.0,10.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59001.565955,18.767303891291448,0.08647456498088496,113.0,9.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59001.580491,18.816440611282623,0.09047801706333333,108.0,9.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59017.525186,20.00924374808178,0.30159339021111115,36.0,10.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59017.527016,19.743105420796063,0.2360296097304348,46.0,10.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59017.53731,19.491430016092657,0.18719589737241382,58.0,10.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59017.543751,19.86804035820066,0.2648137084780488,41.0,10.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59021.523592,19.47286997089464,0.4784600224366102,59.0,26.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59021.525421,19.841876774005247,0.5170172403619048,42.0,20.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59021.535596,20.5944517631652,0.5687189643980953,21.0,11.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59021.541104,20.171595765414317,0.4903324795690323,31.0,14.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59029.557424,20.449471895720983,0.36191206825333333,24.0,8.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59029.562958,20.32159058960253,0.44233697230962965,27.0,11.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59029.597472,19.92233848243375,0.3062332885220513,39.0,11.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59029.600737,20.00924374808178,0.27143405119,36.0,9.0,23.9,c
