ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59324.468529,19.76696871556164,0.16889229851822224,45.0,7.0,23.9,c
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59324.503955,19.69689690656103,0.15833652986083335,48.0,7.0,23.9,c
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59324.507183,19.491430016092657,0.14975671789793105,58.0,8.0,23.9,c
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59324.513175,19.65257498915995,0.1302883445712,50.0,6.0,23.9,c
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59246.564539,20.495680409956016,0.8025006730834783,23.0,17.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59246.570052,19.743105420796063,0.5192651414069566,46.0,22.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59246.578753,20.543943297944484,0.8883296220763638,22.0,18.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59268.519357,18.2986268792935,0.08111822219471265,174.0,13.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59268.52306,18.403357282613943,0.08933272570810127,158.0,13.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59268.523982,18.292404878284263,0.08685889638080001,175.0,14.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59268.528601,18.362890379880753,0.09268479796731709,164.0,14.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59268.529521,18.13662157638344,0.06987411218752476,202.0,13.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59268.534138,18.323877696554312,0.09580025336117648,170.0,15.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59268.5346,18.403357282613943,0.09620447383949368,158.0,14.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59268.540589,18.19741658188068,0.08526724121151834,191.0,15.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59270.551644,17.862566630072955,0.07934226111707693,260.0,19.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59270.553476,18.029237842379597,0.08763789993578476,223.0,18.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59270.556675,18.13662157638344,0.1021237024279208,202.0,19.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59270.561737,17.879400086720374,0.08906429804671875,256.0,21.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59272.558689,17.892198697060454,0.08582894899288539,253.0,20.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59272.561454,17.661139156133878,0.0693761153201278,313.0,20.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59272.564216,17.80959338239811,0.08749522529201467,273.0,22.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59272.569296,17.83779590842233,0.0938794462762406,266.0,23.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59278.56843,17.664613514953892,0.13919694932820512,312.0,40.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59278.571642,17.436348176228748,0.0987032913418182,385.0,35.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59278.57441,17.53056323653044,0.12918107818674224,353.0,42.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59278.579457,17.69998264260712,0.0719030599178808,302.0,20.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59280.525857,17.626993694172242,0.03697553638501548,323.0,11.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59280.530936,17.692816040978116,0.04285800808263158,304.0,12.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59280.543322,17.668099027432906,0.04538447158160772,311.0,13.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59280.549347,17.67862320874889,0.04230141057506494,308.0,12.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59288.525875,18.104841662593095,0.05741874159788462,208.0,11.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59288.532796,18.261818737241732,0.054286810238000006,180.0,9.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59288.53464,18.261818737241732,0.054286810238000006,180.0,9.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59288.539728,18.169359821608808,0.04985523389204082,196.0,9.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59292.498457,18.598565171985374,0.09047801706333333,132.0,11.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59292.500777,18.64907363720609,0.07755258605428572,126.0,9.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59292.506368,18.58223800408798,0.08102508990746268,134.0,10.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59292.527091,18.615141619232908,0.06681453567753848,130.0,8.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59296.616492,18.847026752325153,0.14476482730133333,105.0,14.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59296.62498,18.702046884880936,0.07238241365066667,120.0,8.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59296.628319,18.711132596518674,0.0912383365344538,119.0,10.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59296.631544,18.504093769761873,0.09801785181861111,144.0,13.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59296.635786,18.631975075880327,0.084823140996875,128.0,10.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59296.639015,18.58223800408798,0.08102508990746268,134.0,10.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59306.527535,18.99053043163611,0.2596325707034783,92.0,22.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59306.530808,19.318727718234406,0.28740076008352944,68.0,18.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59306.536035,19.115465369040706,0.2648137084780488,82.0,20.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59306.569472,18.80643375514844,0.18925676963706425,109.0,19.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59308.481039,18.684100423313126,0.08899477088196721,122.0,10.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59308.482888,18.847026752325153,0.10340344807238096,105.0,10.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59308.492581,19.002396519197266,0.10738050376747253,91.0,9.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59322.431855,19.674509799928714,0.265894580757551,49.0,12.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59322.435532,19.36771660839286,0.16703633919384617,65.0,10.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59322.442459,19.36771660839286,0.1837399731132308,65.0,11.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59322.451154,19.65257498915995,0.2605766891424,50.0,12.0,23.9,o
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59265.421180599835,19.1255,0.277821494610548,81.24562800558314,20.789379320802105,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59267.38054399984,18.240461,0.09258061868095624,183.57587207688888,15.653496436117544,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59269.481597200036,17.70958,0.04745919800731427,299.34223711024754,13.084709196105313,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59271.42240739986,17.43406,0.07097779519831654,385.8122385440059,25.22169006829214,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59273.399236099795,17.386587,0.09380507423865123,403.0558231455687,34.82308248240491,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59278.50555559993,17.262238,0.052947167254949155,451.96499530460886,22.040589689154906,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59290.41870369995,17.880402,0.05369561862210748,255.76387312963868,12.648928283567649,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59295.33313659998,18.254768,0.12151952691728554,181.1727180938378,20.27750654031889,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59297.32012729999,18.428879,0.12449569478903925,154.32930485509644,17.696134613556293,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59300.37518520001,18.76216,0.1998002359693344,113.53663017518186,20.893330627377196,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59302.33707180014,18.8497,0.2169887124543945,104.741792033754,20.933065042805833,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59305.400023099966,19.06003,0.18669849502058278,86.29547031179202,14.838995295239611,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59307.379814799875,19.26771,0.1560388289702077,71.27151654597473,10.242933718161295,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59311.359143500216,19.556381,0.12879137126763598,54.632062933887326,6.480522865119398,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59313.29078700021,19.589216,0.21238070719551083,53.00460470512269,10.368223314779145,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59315.33233800018,19.6745,0.2843172746496006,49.00044227932359,12.831544296307145,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59317.291805599816,19.882114,0.1449963938403717,40.47197517408425,5.404895246296442,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59320.364340300206,19.856129,0.15828864606746784,41.452277800396104,6.04329569251828,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59322.33539350005,20.078747,0.18200717693265492,33.76767816761716,5.660638143882287,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59324.36089120014,20.3709,0.335456992376738,25.801205629829372,7.97172904645796,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59334.23538189987,20.53,0.32909268750132914,22.284351492702985,6.754510985086808,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59343.274108800106,20.4874,0.2697712799655191,23.176080997330722,5.758526802204684,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59345.361574099865,20.5264,0.29018105948438133,22.35836285185983,5.975644352877662,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59349.23465280002,20.4273,0.25761979699647225,24.49514417519282,5.812124567778785,23.9,ZTF_g
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59265.358379600104,19.4178,0.27746487046732765,62.06975054747772,15.862209641799845,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59267.42063659988,18.44401,0.10938435033911298,152.19346333031032,15.332990683428049,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59269.39563659998,18.044498,0.07088246955352845,219.88763082292118,14.355400721346038,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59271.46057870006,17.731524,0.08074860578371391,293.3529095373917,21.817305477969658,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59278.48052080022,17.396175,0.044574724109159865,399.51215767729167,16.401906953684858,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59292.39540510019,18.179577,0.0766086673161723,194.16421889988996,13.700070040212154,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59295.39988429984,18.410307,0.08730541155923034,156.99188353230645,12.623914486002157,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59297.39927079994,18.473705,0.09082119599881591,148.0873631071449,12.387420969050957,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59302.419398100115,18.5634,0.15395157446321617,136.34524605158347,19.33302510148476,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59305.354062499944,18.59234,0.11598748888518123,132.7590084219893,14.18243579448191,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59307.41606480023,18.603086,0.08141478315778289,131.45151627564755,9.856995323932567,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59309.37846060004,18.768631,0.08719798038372366,112.86196309033706,9.064204730830692,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59311.31751159998,18.787336,0.12260340929279784,110.93423683088119,12.52690624401454,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59315.35533560021,18.915161,0.18857331631161672,98.61332445610536,17.127403087117116,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59317.39717590017,19.182882,0.1094939402020719,77.06322859493416,7.771645180992663,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59328.279999999795,19.639969,0.2025091109785475,50.583910454294156,9.434798886698188,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59334.335821799934,19.8323,0.3390034755585054,42.372101115580996,13.229999590990502,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59336.33601849992,19.8109,0.2183800857270102,43.21554556257587,8.692180018792829,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59341.27601849986,20.172716,0.208904924607147,30.96803149530004,5.958513915622304,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59343.315219900105,20.10533,0.22896620804867276,32.95095454185439,6.948884158008088,23.9,ZTF_r
221.762447925,0.475774107599,0.055821951331410755,2.0013845711889123e-05,2021-02-20 08:36:03.000,59349.29458330013,20.34757,0.2187931615725376,26.361614207386825,5.3122857019073395,23.9,ZTF_r
