ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59346.433754,21.296518287104437,0.8883296220763638,11.0,9.0,23.9,c
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59346.438928,20.889700043360186,0.54286810238,16.0,8.0,23.9,c
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59346.442953,20.703115997617928,0.45715208621473685,19.0,8.0,23.9,c
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59346.479727,21.202046884880936,0.8143021535700001,12.0,9.0,23.9,c
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59272.557292,nan,0.5561087878039025,-41.0,21.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59272.561914,nan,0.8530784465971429,-28.0,22.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59272.566991,19.816328861051034,0.5049935836093024,43.0,20.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59278.569802,nan,0.8762081652449123,-114.0,92.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59278.574867,nan,0.7690631450383334,-72.0,51.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59280.524474,nan,0.9650988486755556,-9.0,8.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59280.548886,20.495680409956016,0.37764737556869565,23.0,8.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59288.504895,19.674509799928714,0.17726305383836735,49.0,8.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59288.50816,19.97949568983251,0.23475377400216219,37.0,8.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59288.525415,20.137125054200233,0.3392925639875,32.0,10.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59288.533717,19.76696871556164,0.19301976973511115,45.0,8.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59292.497997,19.241692849698858,0.11898478956273974,73.0,8.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59292.501238,19.47286997089464,0.16562077699728817,59.0,9.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59292.505907,19.51031286081877,0.20952803951508772,57.0,11.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59292.526631,19.21234684152075,0.11581186184106669,75.0,8.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59296.605717,19.51031286081877,0.1714320323305263,57.0,9.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59296.613135,19.076452685714266,0.11496030403341177,85.0,9.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59296.616031,19.241692849698858,0.14873098695342465,73.0,10.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59296.631083,19.241692849698858,0.14873098695342465,73.0,10.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59296.64977,19.102304769059813,0.28778550005686754,83.0,22.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59305.597989,19.419020776254364,0.5603799766503226,62.0,32.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59305.601533,19.197966019298022,0.40000807543789474,76.0,28.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59306.508812,19.569015600442576,0.32169961622518517,54.0,16.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59306.512014,19.14227503252014,0.27143405119,80.0,20.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59306.519665,19.609991640913,0.3549522207869231,52.0,17.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59306.533094,19.569015600442576,0.30159339021111115,54.0,15.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59308.480107,19.38455006504028,0.186610910193125,64.0,11.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59308.48196,19.241692849698858,0.14873098695342465,73.0,10.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59308.49074,19.226920700672558,0.1467211087513514,74.0,10.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59308.49581,19.36771660839286,0.2004436070326154,65.0,12.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59322.443376,19.569015600442576,0.20106226014074075,54.0,10.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59322.445206,19.79136830878453,0.24675822835454547,44.0,10.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59322.447952,20.10371515030528,0.2961098740254546,33.0,9.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59322.453454,19.841876774005247,0.28435948219904766,42.0,11.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59326.422789,20.207196863200842,0.54286810238,30.0,15.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59326.424618,20.362566630072955,0.45934993278307695,26.0,11.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59326.430124,20.959771852360795,0.7962065501573333,15.0,11.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59326.435207,20.32159058960253,0.6031867804222223,27.0,15.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59328.382804,20.10371515030528,0.7238241365066667,33.0,22.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59328.386955,19.334812993247933,0.2916903236668657,67.0,18.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59328.400297,19.589310325998028,0.4097117753811321,53.0,20.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59333.511624,19.841876774005247,0.9823327566876191,42.0,38.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59333.515314,19.089301784845293,0.4394646543076191,84.0,34.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59334.439073,19.950541008457975,0.6285841185452632,38.0,22.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59334.464281,20.00924374808178,0.7841428145488889,36.0,26.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59335.403457,20.362566630072955,0.54286810238,26.0,13.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59335.431152,20.543943297944484,0.6415713937218183,22.0,13.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59336.391627,20.889700043360186,0.9500191791650001,16.0,14.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59336.394859,20.32159058960253,0.4825494243377778,27.0,12.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59336.397624,20.362566630072955,0.41759084798461543,26.0,10.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59336.403149,20.647425010840045,0.8685889638080001,20.0,16.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59344.429078,nan,0.5527384315141818,-55.0,28.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59344.436727,19.816328861051034,0.7069910170530234,43.0,28.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59344.440871,20.24400500525261,0.37439179474482764,29.0,10.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59344.452139,20.362566630072955,0.45934993278307695,26.0,11.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59348.414566,20.647425010840045,0.54286810238,20.0,10.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59348.417792,20.889700043360186,0.678585127975,16.0,10.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59348.422928,20.647425010840045,0.43429448190400005,20.0,8.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59348.455652,20.00924374808178,0.33175272923222227,36.0,11.0,23.9,o
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59290.41776619991,19.747875,0.13024606342976547,45.79836774360562,5.494020632232621,23.9,ZTF_g
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59297.31445599999,19.083252,0.22533140439839203,84.46935928600435,17.53059285773293,23.9,ZTF_g
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59300.34343749983,19.0112,0.2717628003500693,90.2651275141243,22.593613181221095,23.9,ZTF_g
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59305.39908559993,19.19053,0.21773799669942062,76.52229736299766,15.346095725286725,23.9,ZTF_g
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59311.35769680003,19.640112,0.162736488849314,50.577248594047006,7.580813659680352,23.9,ZTF_g
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59295.3932523001,19.178146,0.11617190618390577,77.40011393923363,8.28167904482827,23.9,ZTF_r
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59297.39827550016,19.158459,0.15336323315981001,78.81636474788563,11.133028879985208,23.9,ZTF_r
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59307.416539399885,19.234085,0.12262351550735584,73.51331377941419,8.3026253823964,23.9,ZTF_r
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59309.377997700125,19.278587,0.14259080016846218,70.56107684194767,9.266855395934511,23.9,ZTF_r
219.266182819,-8.07644043888,0.10371728625978194,3.714039074446951e-06,2021-03-15 12:59:02.400,59311.31657409994,19.371979,0.1079138435994829,64.74532273033654,6.435188032127957,23.9,ZTF_r
