ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59872.054165,17.456270500406934,0.03734013402613757,378.0,13.0,23.9,c
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59872.067377,17.491297286513973,0.044497385440983604,366.0,15.0,23.9,c
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59875.999481,17.78988801020481,0.08592157016086331,278.0,22.0,23.9,c
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59876.002634,17.64393220003892,0.051213971922641516,318.0,15.0,23.9,c
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59876.010397,17.60701025512506,0.042901430583221885,329.0,13.0,23.9,c
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59876.021811,17.732830949114724,0.048172596115631405,293.0,13.0,23.9,c
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59879.999883,17.80959338239811,0.08351816959692308,273.0,21.0,23.9,c
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59880.003123,17.766704149882404,0.06499125169338028,284.0,17.0,23.9,c
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59880.020557,17.95855760735872,0.06386683557411765,238.0,14.0,23.9,c
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59880.038744,17.82159058960253,0.05629743283940741,270.0,14.0,23.9,c
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59881.008114,17.927084789088667,0.08863152691918368,245.0,20.0,23.9,c
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59881.011828,17.84599018282542,0.07402746850636364,264.0,18.0,23.9,c
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59881.019082,17.95855760735872,0.06842875240084034,238.0,15.0,23.9,c
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59881.029265,17.88791570845015,0.06839283179590552,254.0,16.0,23.9,c
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59814.887682,nan,0.7464436407725,-16.0,11.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59818.795155,nan,0.9500191791650001,-16.0,14.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59818.831129,nan,0.36191206825333333,-30.0,10.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59823.86569,nan,0.7025351913152942,-17.0,11.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59824.141988,nan,0.8530784465971429,-14.0,11.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59824.151931,21.296518287104437,0.7896263307345456,11.0,8.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59825.117235,20.761818737241732,0.8444614925911113,18.0,14.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59826.014651,nan,0.8323977569826668,-30.0,23.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59826.017437,19.92233848243375,0.5846271871784615,39.0,21.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59826.053654,nan,0.57679735877875,-32.0,17.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59830.951512,19.226920700672558,0.5868844350054055,74.0,40.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59831.011585,nan,0.7841428145488889,-72.0,52.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59831.850028,19.351140161145327,0.47706590815212124,66.0,29.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59831.854,18.558198582108982,0.22190229002394163,137.0,28.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59831.860991,18.889196565543394,0.30099617557702973,101.0,28.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59831.871087,19.36771660839286,0.4008872140652308,65.0,24.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59832.092768,19.529529932484497,0.717361421002143,56.0,37.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59832.097918,18.615141619232908,0.2672581427101539,130.0,32.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59832.101097,19.076452685714266,0.3704276463298824,85.0,29.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59832.111177,19.102304769059813,0.43167825008530125,83.0,33.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59834.086269,18.180495675174434,0.12872130262618559,194.0,23.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59834.089034,18.232070678992464,0.10563919830097299,185.0,18.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59834.095068,18.34972977989986,0.13081159093493977,166.0,20.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59834.105066,18.203115997617928,0.12000242263136843,190.0,21.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59834.832636,18.08416034767812,0.09218514946075472,212.0,18.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59834.835807,18.0341175638734,0.09292336887585587,222.0,19.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59834.841257,18.039019315787222,0.06877966907981901,221.0,14.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59835.843536,17.793800577338878,0.05879437931913358,277.0,15.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59835.84679,18.0944517631652,0.07755258605428572,210.0,15.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59835.852229,17.8135777399145,0.06386683557411765,272.0,16.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59837.983236,17.668099027432906,0.06633115077311898,311.0,19.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59838.006756,17.762887849978725,0.08000161508757894,285.0,21.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59841.090097,17.25975449496792,0.03834829862286976,453.0,16.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59841.09616,17.318856769538186,0.03796280436223777,429.0,15.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59841.098876,17.29136830878453,0.03454615196963636,440.0,14.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59842.058127,17.28154257471345,0.041570980812882886,444.0,17.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59842.061006,17.254971508357215,0.03817973467287913,455.0,16.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59842.067026,17.311290632962717,0.03769917377638889,432.0,15.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59845.056623,17.07506428575111,0.028305971818696464,537.0,14.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59845.059325,17.178950444993223,0.028923300536639347,488.0,13.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59845.064442,17.089310325998028,0.03072838315358491,530.0,15.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59846.093433,17.047121002870536,0.02955724695353902,551.0,15.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59846.119676,17.09547346196863,0.03502374854064516,527.0,17.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59846.146203,17.09753563961565,0.03302619634250951,526.0,16.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59852.049302,16.998943791441967,0.02827438033229167,576.0,15.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59852.052037,17.025659211077347,0.027046809371245553,562.0,14.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59852.057042,17.035362012065676,0.0292388565016158,557.0,15.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59852.066748,16.98025595995477,0.029644674532696248,586.0,16.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59853.795943,16.991430016092657,0.02807938460586207,580.0,15.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59853.799188,17.061002750754547,0.03392925639875,544.0,17.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59853.805564,17.01412916072245,0.028672611041197185,568.0,15.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59853.816022,17.035362012065676,0.0292388565016158,557.0,15.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59854.038343,17.105823742494344,0.045758997135478936,522.0,22.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59854.041104,17.037313021044856,0.04686631099683454,556.0,24.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59854.04607,17.035362012065676,0.0389851420021544,557.0,20.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59854.056823,17.087263697296326,0.03475991615992467,531.0,17.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59854.788433,17.021802240041644,0.04042634804957447,564.0,21.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59854.791315,17.057018393238156,0.039770556950915754,546.0,20.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59854.796448,17.023729012871634,0.04049815328589698,563.0,21.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59854.807288,16.991430016092657,0.039311138448206905,580.0,21.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59858.044259,17.061002750754547,0.055883481127352946,544.0,28.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59858.047431,17.49426783885881,0.29151273442871234,365.0,98.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59858.074348,17.170087243081596,0.0662034271195122,492.0,30.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59858.07999,16.965533887547014,0.0639743554993266,594.0,35.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59858.775948,16.688011590127545,0.12032278670743156,767.0,85.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59858.779566,17.109991640913,0.1294531628752308,520.0,62.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59858.785898,17.238395061109685,0.19975666104891776,462.0,85.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59858.796188,18.131259905216965,0.8022681315960591,203.0,150.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59859.814292,17.01795892202932,0.05562959353010601,566.0,29.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59859.817445,17.047121002870536,0.04729159512566244,551.0,24.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59859.825678,16.95281381999315,0.04877683449004992,601.0,27.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59859.8371,17.114175600636916,0.054496411821930504,518.0,26.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59860.033509,17.03341450265605,0.07199326088910395,558.0,37.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59860.037131,17.161295808774504,0.09850429277056452,496.0,45.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59860.043955,17.023729012871634,0.05014057073492008,563.0,26.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59860.054387,17.004613445081525,0.04926551714443281,573.0,26.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59861.028391,17.055031684166423,0.05557699037162706,547.0,28.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59861.031595,17.174509799928714,0.06425785701640817,490.0,29.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59861.037007,17.25736036785724,0.066961704258326,454.0,28.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59861.047135,17.201430258469703,0.06132819566635984,478.0,27.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59862.083934,17.109991640913,0.07099044415738462,520.0,34.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59862.087101,17.05106913887477,0.057352185679489985,549.0,29.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59862.092577,17.243105420796063,0.08261036340565218,460.0,35.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59862.115729,17.163487002666077,0.07018900717640404,495.0,32.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59864.026679,17.183409326844263,0.03351037669012346,486.0,15.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59864.029897,17.15257498915995,0.03474355855232,500.0,16.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59864.035828,17.112081605378854,0.03556361364339114,519.0,17.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59864.045969,17.137480101666657,0.03426386445001973,507.0,16.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59866.752256,17.19916121646359,0.04080010790329854,479.0,18.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59866.755101,17.10374577783181,0.03529161659831741,523.0,17.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59866.761458,17.176727852190947,0.03774543043132925,489.0,17.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59866.771987,nan,0.011368965494869111,-191.0,2.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59871.757821,17.3264760022432,0.045876177665915494,426.0,18.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59871.763273,17.360124870858996,0.03943351833268765,413.0,15.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59871.772752,17.296314723739748,0.044619296086027396,438.0,18.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59874.750357,17.334149081562394,0.051335045142316786,423.0,20.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59874.753964,17.229035208275,0.041938308338369104,466.0,18.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59874.759056,17.26696871556164,0.03619120682533333,450.0,15.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59874.768872,17.341876774005247,0.04136137922895239,420.0,16.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59875.819324,17.3264760022432,0.050973530739906105,426.0,20.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59875.822052,17.36804035820066,0.0450183304412683,410.0,17.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59875.828969,17.394850021680092,0.04614378870230001,400.0,17.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59875.840577,17.384046587223487,0.15856048534861386,404.0,59.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59878.802814,17.40850726093385,0.03848178953579747,395.0,14.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59878.806025,17.36804035820066,0.04237019335648781,410.0,16.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59878.813334,17.405762035186218,0.03564285520676768,396.0,13.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59878.823078,17.397567760783126,0.048980580665864665,399.0,18.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59879.747661,17.542936432602048,0.07777479976790831,349.0,25.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59879.750838,17.467820994498798,0.05515772163219252,374.0,19.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59879.756849,17.444841592720728,0.03979137923204189,382.0,14.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59879.76736,17.47072792047828,0.04657313478863271,373.0,16.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59881.748506,17.675103801437913,0.13000724781915857,309.0,37.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59881.751675,17.542936432602048,0.06844182379575932,349.0,22.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59881.757084,17.4649218306807,0.057905930920533345,375.0,20.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59881.770472,17.53673220883544,0.05567877973128205,351.0,18.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59882.001501,17.384046587223487,0.1531855536418812,404.0,57.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59882.004657,17.436348176228748,0.12408413768685715,385.0,44.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59882.029958,17.405762035186218,0.06306043613505051,396.0,23.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59885.002876,17.71445933980936,0.30604644697932887,298.0,84.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59885.006029,17.707196863200842,0.17371779276160002,300.0,48.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59885.016536,17.476565225962382,0.10535445652657682,371.0,36.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59885.024536,17.696393428744237,0.12899836096158415,303.0,36.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59886.07982,17.80562359294903,0.11095114501197081,274.0,28.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59886.086198,17.53982988912431,0.09926731014948573,350.0,32.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59893.803646,17.935984316004216,0.0848929542816461,243.0,19.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59893.806386,17.990970050269638,0.07520250768900434,231.0,16.0,23.9,o
300.663807143,-37.97019,0.04005530364280409,8.82058324078172e-06,2022-09-12 02:04:12.864,59893.811962,17.976960356474642,0.08815806790786326,234.0,19.0,23.9,o
