ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59029.19164349977,19.52306499516854,0.1338447242630506,678.975341087174,83.7010563991571,26.6027,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59031.26996529987,19.546036189870136,0.0952205956934781,645.335451981669,56.5968288525459,26.5705,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59031.275613400154,19.53755944339256,0.09149921063348124,644.312004000051,54.2986772562427,26.5603,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59032.2631019,19.88410146339799,0.13415858714621234,492.174846641061,60.8154004304058,26.6144,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59032.28708329983,19.73333969610791,0.11115849321264573,564.032490207559,57.7460726275658,26.6116,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59033.28270829981,19.74076486317402,0.10056332781137016,562.618559866423,52.1109956733134,26.6163,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59033.29401620012,19.776710494075967,0.1107168678840732,552.73351950659,56.36445002572,26.633,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59037.31412040023,19.895726965026117,0.11566018935473067,488.955363039288,52.0869338493101,26.6189,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59038.224062500056,20.114280328955267,0.12785145539456946,332.022769951052,39.0975212729152,26.4172,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59039.28605319979,20.163643502202117,0.1342097525399914,382.879927575251,47.3284579689991,26.6213,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59040.305370400194,20.075082089392716,0.10211290357982146,409.79548035165,38.5410435694594,26.6065,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59041.27313659992,20.420578393937568,0.11046593050931894,240.086998613132,24.4271431575331,26.3715,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59042.240937499795,20.504967235690753,0.12218412772738904,223.899490712946,25.1966949719754,26.3801,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59042.26363429986,20.49351092731175,0.12663469681585357,266.560398555591,31.0902363817388,26.558,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59043.29004629981,20.60628366961463,0.12063700215797278,207.628292377368,23.0697425818286,26.3995,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59043.31452549994,20.53492322612317,0.12837035957651183,259.723178744404,30.7079728018683,26.5712,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59044.26528939977,20.43155177355475,0.11986786757920516,294.129978080605,32.4726513761544,26.6029,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59044.29370369995,20.349691964572816,0.13839857495589317,316.288363500014,40.3172138790468,26.5999,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59045.2135648001,20.64609334974559,0.12763927394860622,206.939149621797,24.3277903909512,26.4357,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59045.30696759978,20.32706371634129,0.1161541328017602,328.076039432357,35.0982012815213,26.617,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59046.296759299934,20.323114163828787,0.12238410963463156,330.578294284468,37.2627623847939,26.6213,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59047.20489579998,20.47682358490362,0.11792745858285206,285.463486701624,31.0056746356392,26.6157,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59048.31828700006,20.472468205023166,0.12821632376688466,292.423801072363,34.5327940535289,26.6375,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59049.273032399826,20.606980410985553,0.13253611322450415,250.546208862647,30.5842437234837,26.6042,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59051.28557869978,20.32014204387383,0.12827019359571812,320.525939958347,37.8673237483085,26.5848,ZTF_i
