ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59491.282059,19.569015600442576,0.2412747121688889,54.0,12.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59493.207985,19.351140161145327,0.3454615196963637,66.0,21.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59493.231771,19.241692849698858,0.223096480430137,73.0,15.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59494.204657,19.86804035820066,0.7149970128907318,41.0,27.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59494.208351,20.137125054200233,0.57679735877875,32.0,17.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59494.213907,19.014393726401686,0.15682856290977779,90.0,13.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59494.227783,19.226920700672558,0.22008166312702707,74.0,15.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59497.25277,20.10371515030528,0.5922197480509092,33.0,18.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59498.208973,20.28210492164445,0.6591969814614286,28.0,17.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59498.21176,20.207196863200842,0.5790593092053333,30.0,16.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59498.217353,19.569015600442576,0.32169961622518517,54.0,16.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59498.230328,19.86804035820066,0.4237019335648781,41.0,16.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59505.231241,18.623525724251877,0.18516431399007754,129.0,22.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59505.234927,18.99053043163611,0.36584589508217397,92.0,31.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59505.242307,19.226920700672558,0.44016332625405413,74.0,30.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59505.256172,19.491430016092657,0.6926248202779312,58.0,37.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59507.247225,19.45462187404089,0.4704856887293334,60.0,26.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59521.200228,19.69689690656103,0.47500958958250006,48.0,21.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59521.20575,19.86804035820066,0.4237019335648781,41.0,16.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59521.20944,20.449471895720983,0.7690631450383334,24.0,17.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59521.220977,20.647425010840045,0.9228757740460001,20.0,17.0,23.9,o
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59466.308877300005,19.7075,0.3316804125411433,47.533522594280484,14.520965879635318,23.9,ZTF_g
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59468.16055560019,19.298698,0.10354569163581932,69.26611027944563,6.605847041264995,23.9,ZTF_g
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59470.20604170021,19.035955,0.10469987655252858,88.23034958796961,8.508242305587329,23.9,ZTF_g
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59473.1969792,18.83706,0.11291412602834484,105.96830800138662,11.020465958693846,23.9,ZTF_g
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59476.24192130007,18.8963,0.24103586341447222,100.34136391780687,22.276006991459393,23.9,ZTF_g
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59480.1615394,18.965857,0.11854567551998259,94.11464317534544,10.27586986841767,23.9,ZTF_g
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59484.17568290001,19.342072,0.11324257281530906,66.55354602853579,6.941552422413195,23.9,ZTF_g
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59488.13603009982,19.715313,0.17940305213809193,47.19269728194019,7.79794750685376,23.9,ZTF_g
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59468.21703700023,19.478539,0.19523704321739016,58.69274209440124,10.554126660411715,23.9,ZTF_r
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59470.15303240018,19.004707,0.11793930944824947,90.8065550384771,9.863963592316422,23.9,ZTF_r
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59473.14059029985,18.916796,0.11610033534115137,98.46493532970176,10.529087969070845,23.9,ZTF_r
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59476.1941550998,18.903835,0.14455589712674458,99.64740652258381,13.267145539656786,23.9,ZTF_r
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59478.18662039982,18.786041,0.14324658146410593,111.06663137063133,14.653573482053885,23.9,ZTF_r
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59480.177893499844,18.947586,0.11917396505067059,95.71182559819984,10.505643736267503,23.9,ZTF_r
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59484.23748840019,19.214497,0.14423550926693005,74.85161928692992,9.943724249014236,23.9,ZTF_r
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59488.15141199995,19.541618,0.14947917930779916,55.3799806926864,7.624461658119245,23.9,ZTF_r
257.97575252,34.15365124,0.08409484404040611,1.6678204759907602e-05,2021-09-10 05:42:43.200,59490.14438659977,19.625067,0.13411545087630317,51.28297366608423,6.334723946158544,23.9,ZTF_r
