ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59277.466503,17.84599018282542,0.0493516456709091,264.0,12.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59277.469317,17.78210492164445,0.054286810238000006,280.0,14.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59277.489497,17.875167191671764,0.05069585391875487,257.0,12.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59293.447791,18.42417075457427,0.049033247956903225,155.0,7.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59293.451938,18.34972977989986,0.052324636373975913,166.0,8.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59293.457402,18.382935309920374,0.053949625081242236,161.0,8.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59293.489056,18.438271422956,0.0851557807654902,153.0,12.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59297.355531,18.44539103013807,0.10000201885947368,152.0,14.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59297.357375,18.362890379880753,0.09268479796731709,164.0,14.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59297.367972,18.273949994227763,0.08539498239685393,178.0,14.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59297.37074,18.33672679568534,0.12279159458595239,168.0,19.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59303.419418,18.389700043360186,0.14250287687475002,160.0,21.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59303.422629,18.9,0.19543251685680002,100.0,18.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59303.429647,18.519279139042357,0.12998250338676057,142.0,17.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59303.440145,18.598565171985374,0.13982966273424244,132.0,17.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59305.456703,18.566152729074453,0.08781689891441177,136.0,11.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59305.459928,18.74825539911597,0.1132942126706087,115.0,12.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59305.465246,18.58223800408798,0.1296401438519403,134.0,16.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59305.499684,18.640490697610105,0.11113835166834647,127.0,13.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59307.432276,18.702046884880936,0.2533384477773334,120.0,28.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59307.435936,18.481706663129557,0.08863152691918368,147.0,12.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59307.452744,18.776954943324544,0.9209369593946429,112.0,95.0,23.9,o
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59252.490034699906,20.51969,0.17280205867469797,22.49696848829683,3.580540514053162,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59254.442835600115,19.776642,0.19752712449711868,44.6008566192448,8.11419838399431,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59256.49182870006,19.106691,0.08254394045833623,82.66536734773892,6.284698926316619,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59262.41633100016,17.81422,0.04113387229567881,271.839147775569,10.298815440199979,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59264.35234950017,17.666138,0.03630540342400836,311.56222739435384,10.418177369092161,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59268.48894680012,17.538794,0.03535911822862163,350.33409055052863,11.409313305556585,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59274.22017360013,17.578564,0.1287162469888755,337.7337016340821,40.039020864749595,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59276.26997689996,17.644447,0.03754822540372538,317.8492565850815,10.992242386631402,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59280.37498839991,17.881067,0.05290065542645833,255.6072688839118,12.454030727210453,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59290.32736109989,18.709597,0.06929019823888118,119.16842513951991,7.605165753460201,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59292.29714119993,18.842264,0.08188297852521971,105.46161070893442,7.953599379900591,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59295.2780439998,19.365694,0.1590641401302968,65.12120078317709,9.540483002607607,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59297.241469900124,19.227377,0.14894819245662833,73.96890676052453,10.147524704132355,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59304.259340300225,19.9913,0.33993284002890795,36.59990852891887,11.459054967945747,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59307.309756900184,19.944485,0.12493241004963498,38.21254824059031,4.397003365002613,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59309.1951156999,20.124968,0.15134685537154285,32.36031943748886,4.5108863130940415,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59311.23633099999,20.027878,0.13888571296310986,35.387411805389945,4.526703537160909,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59313.2474421002,20.001736,0.1196320569627528,36.24979876526114,3.9941911965003065,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59315.21430560015,20.29527,0.15664963256123218,27.66253650152832,3.9911409048332858,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59317.23708330002,20.1557,0.13122159903093775,31.45719539834669,3.8019027670834338,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59321.25421300018,20.243723,0.1334361771575348,29.007533334951763,3.5650044090049664,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59323.28120370023,20.355587,0.22708860667677272,26.167678780603275,5.473135820837899,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59325.32282410003,20.2291,0.2480478463203702,29.400857692951156,6.716934922806858,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59335.25625000009,20.4094,0.25919825128619084,24.902330917699548,5.944943715167492,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59338.29857640015,20.7017,0.2586112212202097,19.02479562353977,4.531511068801545,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59340.21354170004,20.464418,0.1571847786156334,23.671882693352824,3.427038376593876,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59342.32903939998,20.39779,0.18911852624859465,25.170045463772507,4.384234294527368,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59344.25773150008,20.618088,0.1959784796001475,20.547774928350698,3.708931941266841,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59348.26564810006,20.63735,0.23193906753309967,20.186452305626272,4.312306160595704,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59363.215405100025,20.61857,0.2364369040909303,20.538655006395242,4.472629707487012,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59365.194236100186,20.69022,0.22211875584960097,19.22702097139967,3.9334434627290586,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59367.244664399885,20.5485,0.23387841988351044,21.9078621716484,4.719172267874645,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59371.19525460014,20.810999,0.2059078103640222,17.202849899707342,3.2624878302300644,23.9,ZTF_g
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59254.42417819984,19.942963,0.21007247292499534,38.26615268116783,7.403884376164189,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59256.42067130003,19.146044,0.08810729664775588,79.72277366611141,6.469488664177552,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59262.34640049981,17.933256,0.04791264986330439,243.6113957305541,10.750371457797165,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59264.371053200215,17.844767,0.0377144869495608,264.2975881550982,9.180727229667378,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59266.36210650019,17.663736,0.05566174463900059,312.2522669258927,16.008037558644382,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59268.35062499996,17.569483,0.05046162021967897,340.57032203221047,15.82864251292241,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59270.34107640013,17.580486,0.05369680765580083,337.13636504175895,16.673614150524575,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59272.317314799875,17.657501,0.05898516402614923,314.0505801362146,17.061533824357184,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59274.37940970017,17.504093,0.05349809988490116,361.7119025826672,17.822837084264542,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59276.35824069986,17.556528,0.057262809816208834,344.65834637926685,18.177624780088838,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59280.298518499825,17.7689,0.038717345452107026,283.42620386686866,10.106976443434101,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59290.34055559989,18.186674,0.04963688360680878,192.8991882195646,8.818822207019377,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59292.33736110013,18.21397,0.05788045133768591,188.11005049283963,10.028121541813366,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59297.270590300206,18.332,0.06604951043870831,168.73298906258015,10.26467688337506,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59300.40533560002,18.199514,0.2024336981155838,190.63138360568485,35.54290240207984,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59302.23523150012,18.3242,0.09397341270414405,169.94954257413232,14.709593760603884,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59304.301400499884,18.528624,0.11688948286677474,140.78305980298526,15.156590509396109,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59307.244965299964,18.695623,0.06388272935301849,120.71209852482174,7.102478747497127,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59309.23589120014,18.885975,0.10039675584213859,101.30012937083441,9.367104376397597,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59311.30846060021,18.96183,0.0797127587691908,94.46436292479248,6.935400091750435,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59313.2269444,19.066872,0.0890506976618702,85.75337073469123,7.033382010567905,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59315.26964120008,19.0953,0.31494699615405414,83.53721644799262,24.23221706342753,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59317.19642359996,19.204971,0.07624753816786559,75.51123964384296,5.302895953552047,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59321.28989579994,19.26088,0.12297160436598197,71.7212747559589,8.123225683409204,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59323.31987270014,19.40161,0.10733780211705884,63.002241340334045,6.228513044211143,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59325.25640049996,19.483084,0.10278311460769946,58.44756195666605,5.53304056067703,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59335.20535880001,19.599997,0.1431921026411659,52.48089103483778,6.921431838428451,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59338.25718750013,19.81996,0.14460054368834396,42.85643089992298,5.707706145841065,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59340.288067100104,20.035948,0.16974589183269337,35.125361292255725,5.491560244891611,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59342.277905100025,19.950403,0.16199404442403514,38.00483050551156,5.6703978132502835,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59344.224143499974,19.915089,0.1400112044408746,39.26127508165826,5.06294106060742,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59346.30231480021,19.912464,0.15912347309975483,39.35631247006483,5.767987749860679,23.9,ZTF_r
178.648712033,25.3834358597,0.0530867257507859,1.0006922855944561e-05,2021-02-07 11:45:38.998,59350.26373839984,19.911957,0.22614883623943097,39.37469475287058,8.201385711009648,23.9,ZTF_r
