ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59246.578377,20.959771852360795,0.9409713774586668,15.0,13.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59250.61848,20.761818737241732,0.6635054584644445,18.0,11.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59250.624512,nan,0.7755258605428572,-14.0,10.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59252.572993,20.703115997617928,0.514296096991579,19.0,9.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59270.484723,19.183773187068795,0.26790893364207796,77.0,19.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59270.486564,19.51031286081877,0.3238160610687719,57.0,17.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59270.491694,19.14227503252014,0.24429064607100004,80.0,18.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59270.498349,18.675237221401503,0.12357973062308944,123.0,14.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59278.494418,19.38455006504028,0.23750479479125003,64.0,14.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59278.500408,19.183773187068795,0.25380846345038965,77.0,18.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59278.50553,18.702046884880936,0.14476482730133333,120.0,16.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59286.458829,19.86804035820066,0.5296274169560976,41.0,20.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59286.461131,19.43667541247308,0.24918535846950823,61.0,14.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59286.463895,19.92233848243375,0.6959847466410257,39.0,25.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59286.46991,20.00924374808178,0.45239008531666675,36.0,15.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59294.45471,19.79136830878453,0.22208240551909095,44.0,9.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59294.459931,19.631074559755156,0.1703115615309804,51.0,8.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59294.484877,19.816328861051034,0.2524967918046512,43.0,10.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59294.488133,19.79136830878453,0.24675822835454547,44.0,10.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59298.448301,19.38455006504028,0.44108033318375006,64.0,26.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59298.453381,19.609991640913,0.48022947518230774,52.0,23.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59300.500892,18.489117860538904,0.6544163425950685,146.0,88.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59300.504552,18.574165578762482,0.739909117317926,135.0,92.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59304.427431,20.171595765414317,0.5954037251909677,31.0,17.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59306.528668,20.5944517631652,0.6721224124704763,21.0,13.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59306.532817,21.034679910804403,0.9306310326514287,14.0,12.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59306.537951,21.115141619232908,0.9186998655661539,13.0,11.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59306.550038,19.841876774005247,0.33606120623523816,42.0,13.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59308.424293,20.28210492164445,0.6204206884342858,28.0,16.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59308.432532,19.97949568983251,0.49885176975459466,37.0,17.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59320.386555,20.959771852360795,0.8685889638080001,15.0,12.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59320.403565,19.950541008457975,0.2857200538842105,38.0,10.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59320.409603,20.703115997617928,0.6285841185452632,19.0,11.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59320.412827,20.889700043360186,0.8143021535700001,16.0,12.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59320.448101,19.97949568983251,0.3521306610032433,37.0,12.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59320.468494,20.362566630072955,0.54286810238,26.0,13.0,23.9,o
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59262.50697920006,20.9013,0.4000978909857257,15.829966653373585,5.833402482686071,23.9,ZTF_g
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59264.402326399926,20.042784,0.1632360761932867,34.90490015093059,5.247811499309672,23.9,ZTF_g
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59266.494340300094,19.4905,0.1891420688671963,58.049702719686884,10.112622957023266,23.9,ZTF_g
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59268.49811339984,19.250694,0.10240230384813445,72.39730502933294,6.828224751921759,23.9,ZTF_g
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59270.40621529985,19.104984,0.169520760719204,82.79543648088504,12.927215022198416,23.9,ZTF_g
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59272.38547449978,18.859589,0.15928815267065793,103.79212413474409,15.227322845738161,23.9,ZTF_g
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59274.21921300003,18.9166,0.25906447505529784,98.48271208736182,23.498684115976502,23.9,ZTF_g
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59280.386157399975,19.202715,0.10836003289191093,75.66830400545676,7.5519448232076565,23.9,ZTF_g
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59262.36614579987,20.6734,0.2509637088181863,19.527201151855188,4.513636740143164,23.9,ZTF_r
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59264.51942129992,20.1825,0.16979155659861214,30.690219883911517,4.79945329592733,23.9,ZTF_r
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59266.3675694,19.487097,0.17951890523697475,58.23193210359626,9.628243633436007,23.9,ZTF_r
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59268.36716439994,19.318806,0.11668559670914741,67.99509736514166,7.307528729874066,23.9,ZTF_r
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59270.36464119982,19.023,0.16589366808923184,89.28941960649817,13.642862119859807,23.9,ZTF_r
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59272.44585649995,18.974003,0.16397101832113065,93.41116746869717,14.10722437481366,23.9,ZTF_r
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59274.40543980012,18.950533,0.1725646626170804,95.4523884575389,15.171004833361653,23.9,ZTF_r
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59276.38896990009,18.954012,0.10871052453695669,95.14702202561458,9.526699604551125,23.9,ZTF_r
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59280.436770800035,19.057846,0.12442637577212919,86.46923166387421,9.909454123909198,23.9,ZTF_r
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59291.36365740001,19.655016,0.191862338596221,49.88771356806845,8.815744883909268,23.9,ZTF_r
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59293.24456019979,19.707264,0.18099458829076737,47.54385579543626,7.925664233839155,23.9,ZTF_r
200.510971615,54.6909195545,0.07926150030098489,2.6685127615852164e-05,2021-02-17 08:47:14.997,59296.37126159994,19.577703,0.21550266562273981,53.56964890252866,10.632787305385172,23.9,ZTF_r
