ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59254.612435,nan,0.9650988486755556,-9.0,8.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59256.550823,20.647425010840045,0.380007671666,20.0,7.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59258.594039,20.761818737241732,0.54286810238,18.0,9.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59262.515676,20.761818737241732,0.4222307462955556,18.0,7.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59262.52306,20.449471895720983,0.36191206825333333,24.0,8.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59262.531369,20.28210492164445,0.3102103442171429,28.0,8.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59288.531468,18.163834434596016,0.06062486422517767,197.0,11.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59288.533296,18.169359821608808,0.0553947043244898,196.0,10.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59288.536497,18.13662157638344,0.05912424877405941,202.0,11.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59288.548475,18.330283238465814,0.07066922042816569,169.0,11.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59292.459472,18.389700043360186,0.0678585127975,160.0,10.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59292.462673,18.43119819790884,0.06345211586259741,154.0,9.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59292.466844,18.631975075880327,0.0678585127975,128.0,8.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59292.47327,18.44539103013807,0.06428701212394737,152.0,9.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59292.649611,18.481706663129557,0.12556132980217688,147.0,17.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59310.449546,19.631074559755156,0.14902261633960787,51.0,7.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59310.451851,19.841876774005247,0.18095603412666666,42.0,7.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59310.455624,19.47286997089464,0.12881615988677966,59.0,7.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59310.464868,19.54909327626439,0.13818460787854545,55.0,7.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59310.471824,19.719755355160704,0.23100770314042557,47.0,10.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59314.459113,19.92233848243375,0.2227151189251282,39.0,8.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59314.460957,19.589310325998028,0.14339912138339625,53.0,7.0,23.9,c
