ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58569.374246,20.405149978319905,0.651441722856,25.0,15.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58569.374706,19.529529932484497,0.27143405119,56.0,14.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58569.38508,19.589310325998028,0.2867982427667925,53.0,14.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58571.348598,19.21234684152075,0.17371779276160002,75.0,12.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58571.35824,19.318727718234406,0.17563379782882355,68.0,11.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58571.368549,19.351140161145327,0.21385713124060607,66.0,13.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58571.375362,19.089301784845293,0.16803060311761908,84.0,13.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58573.351162,19.76696871556164,0.3377845970364445,45.0,14.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58573.364166,19.491430016092657,0.2620742563213794,58.0,14.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58573.364626,19.894850021680092,0.40715107678500007,40.0,15.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58573.374332,19.631074559755156,0.27675628748784314,51.0,13.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58577.345174,19.54909327626439,0.2566285574887273,55.0,13.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58577.354462,19.86804035820066,0.3972205627170732,41.0,15.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58577.364116,19.894850021680092,0.35286426654700004,40.0,13.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58577.374388,20.171595765414317,0.5253562281096775,31.0,15.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58581.340935,19.79136830878453,0.32078569686090913,44.0,13.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58581.351068,20.647425010840045,0.760015343332,20.0,14.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58581.36531,19.894850021680092,0.325720861428,40.0,12.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58581.372158,19.631074559755156,0.2554673422964706,51.0,12.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58585.360652,nan,0.4441648110381819,-44.0,18.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58589.33914,18.786692553033355,0.3912562900036036,111.0,40.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58591.371304,20.00924374808178,0.8444614925911113,36.0,28.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58591.380687,19.241692849698858,0.41644676346958903,73.0,28.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58592.384426,19.45462187404089,0.7962065501573333,60.0,44.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58592.392397,19.47286997089464,0.9569200448732204,59.0,52.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58593.335695,19.743105420796063,0.54286810238,46.0,23.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58593.345972,19.97949568983251,0.7042613220064866,37.0,24.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58593.356321,19.30287727315686,0.4248532975147827,69.0,27.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58593.36666,19.51031286081877,0.5333441005838596,57.0,28.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58595.312417,20.00924374808178,0.4222307462955556,36.0,14.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58595.319779,20.449471895720983,0.6333461194433334,24.0,14.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58595.32911,19.79136830878453,0.32078569686090913,44.0,13.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58595.338197,19.65257498915995,0.34743558552320003,50.0,16.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58597.319736,20.24400500525261,0.5241485126427587,29.0,14.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58597.337215,20.07130270739436,0.3832010134447059,34.0,12.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58599.297188,19.609991640913,0.41759084798461543,52.0,20.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58599.303254,20.00924374808178,0.33175272923222227,36.0,11.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58599.309891,20.823877696554312,0.8941356980376471,17.0,14.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58599.317088,19.816328861051034,0.3282458293460465,43.0,13.0,23.9,o
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58540.22398150014,18.501854,0.07876580921852704,144.29736481491454,10.468195366350631,23.9,ZTF_r
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58543.26873840019,18.479824,0.1175564120991061,147.25511865651308,15.94382073342975,23.9,ZTF_r
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58558.179166700225,19.072971,0.13350377756712162,85.27301134497644,10.485299365691544,23.9,ZTF_r
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58574.20473380014,19.094,0.3125327651038291,83.6372991584024,24.07527377017857,23.9,ZTF_r
138.0261107,15.91012,0.07158619047047542,1.3342563807926082e-05,2019-02-27 10:14:52.000,58582.219224500004,19.922722,0.16556058961603143,38.98622635623135,5.944890291162852,23.9,ZTF_r
