ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54202.84,14.227,0.007,1.8638029723461997,0.012016381833126592,14.903,r
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54204.84,14.357,0.009,1.6534840121711538,0.013706235496545422,14.903,r
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54207.76,14.596,0.008,1.326783310724161,0.009776100713301568,14.903,r
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54211.78,14.853,0.006,1.0471285480509003,0.005786646204457206,14.903,r
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54213.74,14.945,0.006,0.9620552191862148,0.005316513615204715,14.903,r
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54218.76,15.148,0.006,0.7979946872679772,0.004409881610860056,14.903,r
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54224.78,15.356,0.006,0.6588704043340738,0.0036410524109630354,14.903,r
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54226.81,15.422,0.006,0.6200118642087245,0.0034263121824154984,14.903,r
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54231.79,15.581,0.006,0.5355499708401141,0.002959558510583623,14.903,r
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54239.74,15.844,0.006,0.42033930323655017,0.0023228808327167626,14.903,r
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54246.67,16.057,0.007,0.34546177490582075,0.002227274372672741,14.903,r
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54256.69,16.382,0.006,0.25609435171567657,0.0014152296879851786,14.903,r
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54165.8,14.233,0.007,1.3329074642313372,0.008593572000942802,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54166.8,14.053,0.006,1.5732581854464667,0.008694146028575753,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54169.87,13.729,0.009,2.120313116739851,0.01757592495030573,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54170.82,13.691,0.01,2.195836500973188,0.020224401575172277,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54171.87,13.669,0.012,2.2407840267860557,0.02476606030414437,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54172.86,13.701,0.011,2.1757049509257937,0.02204288146172233,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54174.85,13.767,0.011,2.0473872763416407,0.020742847057195753,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54178.77,13.898,0.009,1.814679779396929,0.015042436590949532,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54179.83,13.966,0.01,1.7045117524684748,0.01569913340826827,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54181.81,14.064,0.01,1.5573993890808553,0.014344178468542445,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54182.78,14.141,0.011,1.4507747890889116,0.014698342571649918,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54185.82,14.392,0.006,1.1513304741558177,0.006362487328562287,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54190.78,14.446,0.006,1.0954687673339965,0.006053784128409176,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54194.79,14.354,0.008,1.1923396878859671,0.008785483491556485,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54197.79,14.311,0.009,1.2405092300422254,0.0102829610189403,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54199.73,14.298,0.008,1.2554516736871384,0.009250509788180577,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54202.84,14.323,0.008,1.22687410463834,0.009039942477826109,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54204.84,14.41,0.01,1.1324003632355568,0.010429792782748944,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54207.76,14.641,0.011,0.915377008362352,0.009274027197268407,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54211.78,14.91,0.006,0.7144963260755132,0.003948452614609175,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54213.74,15.023,0.009,0.6438726829014614,0.005337257909165954,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54218.76,15.276,0.006,0.5100350239594467,0.0028185577033773192,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54224.78,15.51,0.008,0.4111497211045223,0.0030294631001725842,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54226.81,15.597,0.006,0.379489706207635,0.0020971376171001373,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54231.79,15.775,0.006,0.32210687912834335,0.0017800283957562202,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54239.74,16.06,0.007,0.2477422057633288,0.0015972530277090927,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54246.67,16.293,0.008,0.19989411112356611,0.0014728742414413397,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54256.69,16.636,0.007,0.145747126125653,0.0009396664478982247,14.545,i
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54165.8,14.114,0.011,1.2178673848912578,0.012338670457054711,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54166.8,13.924,0.012,1.4507747890889116,0.016034555532709004,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54169.87,13.504,0.012,2.135993860189795,0.023607876581759186,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54170.82,13.428,0.012,2.29086765276777,0.025319604994969575,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54171.87,13.368,0.014,2.421029046736176,0.031217902199233708,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54174.85,13.307,0.013,2.5609435171567654,0.030663309906345526,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54178.77,13.426,0.013,2.2950914760242243,0.027480145782705617,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54179.83,13.484,0.013,2.1757049509257937,0.02605067809112639,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54181.81,13.652,0.013,1.8638029723461997,0.022316137690092237,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54182.78,13.732,0.014,1.7314103128901546,0.022325629627375353,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54185.82,14.042,0.011,1.301367630107464,0.013184642704597918,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54190.78,14.633,0.012,0.7550922276654342,0.008345587714838856,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54194.79,15.09,0.012,0.4956784065941178,0.005478440207724755,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54197.79,15.358,0.011,0.3872576449216168,0.003923452193515784,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54199.73,15.522,0.012,0.33296608520688026,0.0036800771724957494,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54202.84,15.762,0.012,0.2669316063624287,0.002950237140763598,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54204.84,15.891,0.013,0.23702818991297792,0.00283804339890752,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54207.76,16.069,0.012,0.20118703951494332,0.0022236013348354206,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54211.78,16.256,0.012,0.1693557708691517,0.0018717891523959555,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54213.74,16.324,0.012,0.15907429237502163,0.001758154052646246,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54218.76,16.444,0.012,0.14242951649732913,0.0015741891911476783,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54224.78,16.567,0.014,0.1271744886288067,0.0016398484576646546,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54226.81,16.609,0.014,0.12234888053268121,0.0015776247673707428,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54231.79,16.659,0.013,0.11684227381673327,0.0013990042451940805,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54239.74,16.812,0.013,0.10148456628180937,0.0012151196173451942,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54246.67,16.866,0.012,0.09656060985415496,0.0010672272999388377,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54256.69,17.042,0.012,0.08211074640850867,0.000907521507143263,14.328,B
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54165.8,14.086,0.008,1.3842036815687413,0.010199189641112516,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54166.8,13.906,0.008,1.6338041693006804,0.012038314000330456,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54169.87,13.489,0.009,2.398832919019489,0.019884660911703607,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54170.82,13.411,0.009,2.5775078699705385,0.02136575231448839,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54171.87,13.342,0.009,2.746628992415957,0.022767649106120058,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54172.86,13.285,0.008,2.8946762641760295,0.021328762927793347,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54174.85,13.253,0.009,2.9812610081722464,0.024712585760670536,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54179.83,13.29,0.009,2.881376434839702,0.02388461193419842,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54181.81,13.364,0.008,2.691534803926914,0.019831961333749645,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54182.78,13.388,0.01,2.632691674218492,0.024247986414020147,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54185.82,13.568,0.008,2.230488559377611,0.016434847062133287,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54190.78,13.89,0.008,1.6580590751089168,0.01221703075087772,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54194.79,14.145,0.008,1.3109918746497784,0.009659745112335675,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54197.79,14.315,0.008,1.1209855128753148,0.008259726500508753,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54199.73,14.416,0.009,1.021409751989849,0.00846677832757406,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54202.84,14.614,0.009,0.8511380382023759,0.007055343931841955,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54204.84,14.761,0.008,0.7433613896551791,0.005477289134487532,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54207.76,14.968,0.009,0.6143275612705211,0.005092349345268797,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54211.78,15.194,0.008,0.49888448746001185,0.0036759167486444745,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54213.74,15.277,0.009,0.46216813609224494,0.0038310532582422475,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54218.76,15.447,0.008,0.3951845889284369,0.0029118276590323158,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54224.78,15.626,0.008,0.335119731967708,0.002469253437430415,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54226.81,15.679,0.008,0.31915378551007606,0.002351611996441985,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54231.79,15.789,0.008,0.2884031503126607,0.002125032942983852,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54239.74,15.98,0.008,0.24188002231478428,0.0017822378677602865,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54246.67,16.138,0.008,0.20912213301552846,0.0015408688195093564,14.439,V
215.587625,-0.393778,0.005500,None,2007-03-01 00:00:00.000,54256.69,16.395,0.007,0.16504409856522798,0.0010640786269202152,14.439,V
