ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59856.99113,19.753,0.324,46.0,15.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59858.500041,20.055,0.644,34.0,22.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59858.502815,19.647,0.422,50.0,21.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59858.505585,20.121,0.629,32.0,20.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59858.511585,19.577,0.291,54.0,16.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59859.190798,19.293,0.38,70.0,26.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59859.195759,19.122,0.238,82.0,19.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59860.471724,19.718,0.432,47.0,20.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59860.974328,19.29,0.495,70.0,35.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59860.976133,19.381,0.562,64.0,36.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59866.515505,19.219,0.276,74.0,21.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59866.527998,20.715,0.947,19.0,18.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59866.543124,19.79,0.529,44.0,23.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59866.575122,20.191,0.644,30.0,20.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59867.276373,19.053,0.292,87.0,25.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59867.586356,20.254,0.488,29.0,14.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59867.589157,20.092,0.475,33.0,16.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59867.595435,20.091,0.476,33.0,16.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59868.455579,19.93,0.376,39.0,15.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59871.246305,19.853,0.35,42.0,14.0,23.9,c
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59871.248112,20.342,0.464,26.0,12.0,23.9,c
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59872.396627,20.471,0.413,24.0,10.0,23.9,c
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59872.972246,18.134,0.435,202.0,88.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59873.007112,19.525,0.318,56.0,18.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59876.950829,20.075,0.673,34.0,23.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59876.978295,20.271,0.842,28.0,24.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59878.421915,20.704,0.634,19.0,12.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59878.42849,21.162,0.873,12.0,11.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59880.917432,19.839,0.513,42.0,22.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59880.926015,18.986,0.917,92.0,85.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59882.499781,20.476,0.51,23.0,12.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59882.543306,20.214,0.323,30.0,10.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59883.231468,20.328,0.446,27.0,12.0,23.9,c
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59886.328075,20.645,0.92,20.0,18.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59887.195376,20.328,0.863,27.0,23.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59888.849877,19.564,0.762,54.0,41.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59894.521065,20.09,0.642,33.0,22.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59896.543166,20.385,0.678,26.0,17.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59896.567912,20.608,0.907,21.0,19.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59897.357965,20.326,0.517,27.0,14.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59897.376932,20.432,0.611,24.0,15.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59898.446076,20.783,0.688,18.0,12.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59900.587148,19.715,0.387,47.0,18.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59900.591695,20.327,0.705,27.0,19.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59906.434903,21.269,0.803,11.0,9.0,23.9,c
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59906.472817,21.123,0.688,13.0,9.0,23.9,c
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59908.873686,20.614,0.558,21.0,12.0,23.9,c
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59908.91133,20.348,0.416,26.0,11.0,23.9,c
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59912.961314,20.411,0.667,25.0,17.0,23.9,c
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59915.157756,20.252,0.682,29.0,20.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59916.433873,20.013,0.538,36.0,19.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59923.16908,19.447,0.353,60.0,21.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59939.098413,21.079,0.824,13.0,11.0,23.9,c
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59940.846171,20.57,0.611,22.0,13.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59940.850025,21.043,0.864,14.0,12.0,23.9,o
52.15125,5.78935,0.031976,None,2022-09-19 09:14:19.680,59940.866282,20.933,0.854,15.0,13.0,23.9,o
52.15125416666666,5.789347222222222,0.031976,None,2022-09-19 09:14:19.680,59841.384953700006,20.357326330323417,0.13204765822777004,255.146413428609,31.0310057367109,26.3743,ZTF_g
52.15125416666666,5.789347222222222,0.031976,None,2022-09-19 09:14:19.680,59841.459988399874,20.12141593570029,0.08825141671830974,319.766987666847,25.9914789224363,26.3835,ZTF_g
52.15125416666666,5.789347222222222,0.031976,None,2022-09-19 09:14:19.680,59843.37872690009,20.305230567181027,0.1263551263174005,261.642188503841,30.4492303318482,26.3495,ZTF_g
52.15125416666666,5.789347222222222,0.031976,None,2022-09-19 09:14:19.680,59843.421770799905,19.40140089767121,0.05217888181555461,610.716482069868,29.3501340390311,26.366,ZTF_r
52.15125416666666,5.789347222222222,0.031976,None,2022-09-19 09:14:19.680,59846.39273149986,20.14143037078555,0.08471382263460214,308.935525200456,24.1044824448349,26.3661,ZTF_g
52.15125416666666,5.789347222222222,0.031976,None,2022-09-19 09:14:19.680,59846.44342589984,19.120447915445205,0.03781832547910377,791.590974434663,27.5726691126676,26.3667,ZTF_r
52.15125416666666,5.789347222222222,0.031976,None,2022-09-19 09:14:19.680,59848.42975689983,20.003054115431144,0.08086366629833977,355.482604820751,26.4757006398658,26.3801,ZTF_g
52.15125416666666,5.789347222222222,0.031976,None,2022-09-19 09:14:19.680,59848.46497689979,19.13616315473833,0.04896872173324903,755.813662341262,34.0886015876742,26.3322,ZTF_r
52.15125416666666,5.789347222222222,0.031976,None,2022-09-19 09:14:19.680,59850.44682870014,20.43104927509119,0.12474259131675892,234.757940020345,26.9718497383951,26.3576,ZTF_g
52.15125416666666,5.789347222222222,0.031976,None,2022-09-19 09:14:19.680,59850.486597199924,19.091608216735487,0.043305639912810376,782.630399916159,31.2159713703936,26.3255,ZTF_r
52.15125416666666,5.789347222222222,0.031976,None,2022-09-19 09:14:19.680,59852.48716440005,19.243288454262327,0.04190017492600939,701.721233787875,27.0804660617414,26.3587,ZTF_r
52.15125416666666,5.789347222222222,0.031976,None,2022-09-19 09:14:19.680,59854.446886599995,19.394488997793562,0.05107882974919937,588.199161248331,27.6720299869402,26.3183,ZTF_r
52.15125416666666,5.789347222222222,0.031976,None,2022-09-19 09:14:19.680,59856.41271989979,19.53878567404093,0.05559224030501135,531.576447408402,27.217960933102,26.3527,ZTF_r
52.15125416666666,5.789347222222222,0.031976,None,2022-09-19 09:14:19.680,59858.3645601999,19.877491378052916,0.10587859618145032,381.806615242785,37.232937667058,26.3321,ZTF_r
