ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58798.550569,18.534679910804403,0.1938814651357143,140.0,25.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58798.556219,19.014393726401686,0.2654021833857778,90.0,22.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58798.567163,19.47286997089464,0.36804617110508475,59.0,20.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58798.653214,19.589310325998028,0.5940820743026416,53.0,29.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58799.598208,19.351140161145327,0.3125604225824243,66.0,19.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58799.601532,19.589310325998028,0.4301973641501887,53.0,21.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58799.607289,19.038793319624578,0.2344203169368182,88.0,19.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58799.621469,19.102304769059813,0.28778550005686754,83.0,22.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58800.511438,19.92233848243375,0.8630210858348718,39.0,31.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58800.521661,19.1697634932738,0.4315105429174359,78.0,31.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58800.65674,19.38455006504028,0.9330545509656251,64.0,55.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58801.616473,19.026524983387716,0.15859068159415732,89.0,13.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58801.619954,19.241692849698858,0.20822338173479452,73.0,14.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58801.625582,19.334812993247933,0.22687025174089553,67.0,14.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58801.635388,19.47286997089464,0.2760346283288136,59.0,15.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58804.633587,19.36771660839286,0.2839617766295385,65.0,17.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58804.636809,20.207196863200842,0.651441722856,30.0,18.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58804.640472,20.362566630072955,0.8351816959692309,26.0,20.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58804.646066,19.841876774005247,0.41361379228952383,42.0,16.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58814.55077,19.743105420796063,0.8025006730834783,46.0,34.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58814.560836,18.816440611282623,0.20106226014074075,108.0,20.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58814.571647,19.950541008457975,0.45715208621473685,38.0,16.0,23.9,o
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58758.505034700036,17.429558,0.05753080592283849,387.41532845837474,20.52829773508223,23.9,ZTF_g
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58764.51652779989,17.95643,0.05755046748067327,238.46684177515047,12.640158965531866,23.9,ZTF_g
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58767.489988400135,18.20959,0.07108629360780057,188.87044344876085,12.365894899674936,23.9,ZTF_g
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58770.536041699816,18.512735,0.12521552520754956,142.85847178855306,16.47554764861664,23.9,ZTF_g
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58784.49189809989,19.468,0.2577249696244339,59.265233524021475,14.067994088066477,23.9,ZTF_g
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58758.52722219983,17.343344,0.037304547490561765,419.43280999250254,14.411190407824488,23.9,ZTF_r
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58761.50728010014,17.599688,0.03929581294948215,331.22628986235554,11.98800065183347,23.9,ZTF_r
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58764.49303240003,17.788866,0.0410808344711236,278.26180632005094,10.528549342790608,23.9,ZTF_r
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58770.49370370014,17.841307,0.06767259367469991,265.1411893041105,16.525922126885305,23.9,ZTF_r
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58776.51615739986,18.009989,0.057221553641121956,226.98878488509862,11.962989604005037,23.9,ZTF_r
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58784.53008100018,18.449211,0.09194081312597271,151.4661546864997,12.826247629846186,23.9,ZTF_r
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58788.533460599836,18.740475,0.07265914110616895,115.82705121744793,7.751324881148569,23.9,ZTF_r
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58791.514027799945,18.825312,0.08065262531902004,107.12114348804283,7.95736700278487,23.9,ZTF_r
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58794.53450229997,19.041801,0.06723932992150879,87.75656185104262,5.434738557312716,23.9,ZTF_r
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58798.540034700185,19.026106,0.09977524278790177,89.03435154620823,8.181935909514952,23.9,ZTF_r
154.332458,36.651061,0.03349650643979843,1.3342563807926082e-05,2019-10-02 12:07:14.000,58804.55055559985,19.30404,0.20734490707881353,68.92614669332126,13.162944570487516,23.9,ZTF_r
