ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59819.196026,19.1697634932738,0.1113575594625641,78.0,8.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59819.19918,19.197966019298022,0.12857402424789474,76.0,9.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59819.205033,19.609991640913,0.16703633919384617,52.0,8.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59819.239847,19.06375387189108,0.11362355631209305,86.0,9.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59820.396973,nan,0.03170032714627737,-137.0,4.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59820.427071,nan,0.09580025336117648,-102.0,9.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59820.42933,19.256668758921826,0.18095603412666666,72.0,12.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59820.432496,19.089301784845293,0.14217974109952383,84.0,11.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59820.467667,19.115465369040706,0.1324068542390244,82.0,10.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59820.473542,19.051201868453454,0.13727699140643682,87.0,11.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59823.118,19.318727718234406,0.15966708893529413,68.0,10.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59823.120272,19.589310325998028,0.20485588769056606,53.0,10.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59823.14237,19.529529932484497,0.17449331862214287,56.0,9.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59823.146919,20.449471895720983,0.36191206825333333,24.0,8.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59824.396837,nan,0.02950370121630435,-184.0,5.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59824.399554,19.43667541247308,0.17798954176393442,61.0,10.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59824.425231,19.287254899964356,0.15510517210857144,70.0,10.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59824.430864,19.318727718234406,0.17563379782882355,68.0,11.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59824.434044,19.089301784845293,0.1292543100904762,84.0,10.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59824.462198,19.256668758921826,0.16587636461611113,72.0,11.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59839.171222,16.50001290417896,0.8226356551416228,912.0,691.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59842.353382,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59842.357537,20.647425010840045,0.43429448190400005,20.0,8.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59842.364922,21.115141619232908,0.8351816959692309,13.0,10.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59844.855726,20.137125054200233,0.71251438437375,32.0,21.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59844.859367,nan,0.380007671666,-60.0,21.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59844.867128,19.69689690656103,0.5881071109116667,48.0,26.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59846.338684,20.959771852360795,0.7238241365066667,15.0,10.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59846.363683,20.703115997617928,0.6285841185452632,19.0,11.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59848.843979,20.703115997617928,0.571440107768421,19.0,10.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59848.860767,21.115141619232908,0.5846271871784615,13.0,7.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59850.32867,20.889700043360186,0.54286810238,16.0,8.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59850.337136,21.115141619232908,0.6681453567753847,13.0,8.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59850.347305,20.823877696554312,0.5109346845929412,17.0,8.0,23.9,c
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59786.483765,nan,0.8351816959692309,-13.0,10.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59794.516665,nan,0.5881071109116667,-24.0,13.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59794.520307,nan,0.651441722856,-20.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59800.35393,19.719755355160704,0.6699223391072341,47.0,29.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59800.370353,20.207196863200842,0.8323977569826668,30.0,23.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59806.446953,18.9,0.21714724095200003,100.0,20.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59806.450598,19.287254899964356,0.325720861428,70.0,21.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59806.456062,19.491430016092657,0.37439179474482764,58.0,20.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59806.467468,19.38455006504028,0.390186448585625,64.0,23.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59808.461376,19.128787452803373,0.17425395878864197,81.0,13.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59808.465479,18.944321917401076,0.16964628199375,96.0,15.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59808.512428,18.967180366000754,0.16170539219829788,94.0,14.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59808.527929,18.889196565543394,0.15049808778851487,101.0,14.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59810.43122,19.334812993247933,0.2430752697223881,67.0,15.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59810.434407,18.92193481076876,0.15510517210857144,98.0,14.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59810.444369,19.038793319624578,0.1850686712659091,88.0,15.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59810.452587,18.85741665175305,0.15659656799423077,104.0,15.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59814.416009,19.1697634932738,0.18095603412666666,78.0,13.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59814.421338,18.933070664334387,0.1567041945014433,97.0,14.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59814.424992,19.128787452803373,0.16084980811259258,81.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59814.460272,19.06375387189108,0.20199743344372095,86.0,16.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59818.405714,19.65257498915995,0.3040061373328001,50.0,14.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59818.408904,18.74825539911597,0.13217658144904348,115.0,14.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59818.414427,19.197966019298022,0.20000403771894737,76.0,14.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59818.421722,19.226920700672558,0.17606533050162165,74.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59818.424913,19.102304769059813,0.1700550682154217,83.0,13.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59822.411171,19.038793319624578,0.16039284843045457,88.0,13.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59822.414814,19.43667541247308,0.21358745011672134,61.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59822.439164,19.334812993247933,0.21066523375940302,67.0,13.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59822.446158,19.115465369040706,0.18536959593463417,82.0,14.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59822.452552,19.54909327626439,0.23688789922036366,55.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59826.390349,19.950541008457975,0.3428640646610526,38.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59826.404719,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59827.104663,19.79136830878453,0.4441648110381819,44.0,18.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59827.107822,20.495680409956016,0.5664710633530435,23.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59827.135964,19.256668758921826,0.25635438167944447,72.0,17.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59828.854887,20.171595765414317,0.9806649591380646,31.0,28.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59828.858052,19.491430016092657,0.4679897434310345,58.0,25.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59828.866635,19.051201868453454,0.28703370930436783,87.0,23.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59832.932078,19.026524983387716,0.7319569919730338,89.0,60.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59832.938008,18.80643375514844,0.5777311915236698,109.0,58.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59836.443541,19.841876774005247,0.3877629302714286,42.0,15.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59836.455848,20.449471895720983,0.9047801706333335,24.0,20.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59836.458815,19.894850021680092,0.4885812921420001,40.0,18.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59836.47312,20.28210492164445,0.6979732744885715,28.0,18.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59836.908183,20.24400500525261,0.5990268715917242,29.0,16.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59836.911371,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59836.916792,20.543943297944484,0.5922197480509092,22.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59836.936788,20.32159058960253,0.7640365885348149,27.0,19.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59838.365672,20.761818737241732,0.54286810238,18.0,9.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59838.368903,20.449471895720983,0.36191206825333333,24.0,8.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59838.398672,20.28210492164445,0.3877629302714286,28.0,10.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59838.403806,19.894850021680092,0.29857745630900007,40.0,11.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59840.382245,20.10371515030528,0.3948131653672728,33.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59840.39212,19.950541008457975,0.40000807543789474,38.0,14.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59844.337524,20.449471895720983,0.49762909384833337,24.0,11.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59844.340699,20.32159058960253,0.4021245202814815,27.0,10.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59844.343411,19.86804035820066,0.34425782102146346,41.0,13.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59844.346575,20.647425010840045,0.5971549126180001,20.0,11.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59844.347027,nan,0.8821606663675001,-16.0,13.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59844.352009,19.79136830878453,0.32078569686090913,44.0,13.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59844.357571,20.889700043360186,0.6107266151775,16.0,9.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59844.362562,19.86804035820066,0.34425782102146346,41.0,13.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59848.32593,nan,0.54286810238,-24.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59848.335923,20.5944517631652,0.5687189643980953,21.0,11.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59848.337731,20.00924374808178,0.36191206825333333,36.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59848.346339,20.543943297944484,0.6415713937218183,22.0,13.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59848.346791,20.449471895720983,0.54286810238,24.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59848.364593,19.589310325998028,0.24582706522867928,53.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59851.095696,nan,0.6136769852991304,-23.0,13.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59852.835367,20.207196863200842,0.325720861428,30.0,9.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59852.83897,20.28210492164445,0.3877629302714286,28.0,10.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59852.845301,20.362566630072955,0.41759084798461543,26.0,10.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59854.325548,20.959771852360795,0.8685889638080001,15.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59854.329396,21.034679910804403,0.7755258605428572,14.0,10.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59854.334939,20.10371515030528,0.3948131653672728,33.0,12.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59855.10071,nan,0.8571601616526316,-19.0,15.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59856.747319,19.589310325998028,0.8399091395313208,53.0,41.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59856.750473,19.45462187404089,0.7419197399193335,60.0,41.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59860.376748,19.115465369040706,0.38397987729317073,82.0,29.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59860.380366,nan,0.7414783837385367,-41.0,28.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59860.890306,18.955690986777878,0.4800096905254737,95.0,42.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59862.151374,nan,0.895732368927,-40.0,33.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59862.16695,19.719755355160704,0.9933331235038299,47.0,43.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59862.351294,19.894850021680092,0.7057285330940001,40.0,26.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59862.354526,19.54909327626439,0.6711823811243637,55.0,34.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59864.339214,nan,0.8143021535700001,-20.0,15.0,23.9,o
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59805.416550899856,18.833647,0.18191061721178395,106.30194234307686,17.81045143163029,23.9,ZTF_g
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59809.33559030015,18.616043,0.09260131930087946,129.89211848023692,11.078364602122567,23.9,ZTF_g
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59811.2725463002,18.666817,0.10541830674639432,123.95761168127416,12.03552158846496,23.9,ZTF_g
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59813.3190394002,18.764475,0.11626682949959467,113.29480597633524,12.13225443886894,23.9,ZTF_g
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59815.251898100134,18.889025,0.08113223047593646,101.0159610492435,7.54847282209501,23.9,ZTF_g
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59817.29427079996,18.989021,0.122430758471104,92.1279908363005,10.388619026479324,23.9,ZTF_g
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59824.26325230021,19.61338,0.14521381594818225,51.83797166946174,6.93316631068802,23.9,ZTF_g
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59826.31707180012,19.7832,0.2583388470742139,44.33227310465809,10.548371024035402,23.9,ZTF_g
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59805.333194400184,19.101215,0.20023765287851744,83.08335011779127,15.322704491141167,23.9,ZTF_r
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59807.31583329989,18.738087,0.09486224325599113,116.0820849869674,10.142249043017292,23.9,ZTF_r
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59809.3054630002,18.790062,0.10936061847567806,110.6560593015287,11.145815189953511,23.9,ZTF_r
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59811.31479169987,18.766258,0.08218336607333089,113.1089055130848,8.561629010050773,23.9,ZTF_r
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59813.27034719987,18.81211,0.09087005443067642,108.43163340543329,9.075121918529835,23.9,ZTF_r
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59815.30209490005,18.834896,0.10729188156746959,106.17972592750543,10.492624754646108,23.9,ZTF_r
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59819.25278940005,19.046814,0.08227604076032743,87.35231116053698,6.619473756189072,23.9,ZTF_r
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59821.26363429986,19.182175,0.11788879595912306,77.11342628138318,8.372944493091088,23.9,ZTF_r
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59824.27512730006,19.571316,0.21203715830232198,53.885708820018955,10.523525439431054,23.9,ZTF_r
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59826.27524309978,19.446802,0.1340923626582064,60.43370217647655,7.463781601367376,23.9,ZTF_r
323.1717395,-7.2238804000000005,0.08552583400880619,2.3349486663870643e-05,2022-08-14 07:59:47.996,59843.2531365999,20.118423,0.17808250365471312,32.55598202319582,5.33983371118227,23.9,ZTF_r
