ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58576.458399,20.761818737241732,0.54286810238,18.0,9.0,23.9,c
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58576.475663,20.959771852360795,0.7238241365066667,15.0,10.0,23.9,c
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58580.435068,nan,0.7755258605428572,-14.0,10.0,23.9,c
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58580.463734,20.823877696554312,0.7025351913152942,17.0,11.0,23.9,c
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58604.407615,17.456270500406934,0.031595498022116406,378.0,11.0,23.9,c
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58612.314208,17.029529932484497,0.021326961164928573,560.0,11.0,23.9,c
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58612.316035,17.059008744308393,0.021913941747449546,545.0,11.0,23.9,c
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58612.32159,17.004613445081525,0.022737930989738222,573.0,12.0,23.9,c
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58612.338172,17.059008744308393,0.021913941747449546,545.0,11.0,23.9,c
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58636.27016,18.566152729074453,0.07185019002088236,136.0,9.0,23.9,c
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58636.272908,18.362890379880753,0.0662034271195122,164.0,10.0,23.9,c
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58636.278988,18.403357282613943,0.06871748131392406,158.0,10.0,23.9,c
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58636.289158,18.42417075457427,0.07004749708129032,155.0,10.0,23.9,c
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58578.44946,nan,0.41361379228952383,-21.0,8.0,23.9,o
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58578.4513,nan,0.7238241365066667,-18.0,12.0,23.9,o
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58582.426155,nan,0.8685889638080001,-15.0,12.0,23.9,o
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58590.42634,19.241692849698858,0.5205584543369863,73.0,35.0,23.9,o
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58596.385005,19.287254899964356,0.2016367237411429,70.0,13.0,23.9,o
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58596.392324,19.609991640913,0.33407267838769233,52.0,16.0,23.9,o
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58596.411857,19.743105420796063,0.4248532975147827,46.0,18.0,23.9,o
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58596.419202,19.65257498915995,0.39086503371360004,50.0,18.0,23.9,o
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58598.376558,18.711132596518674,0.1277336711482353,119.0,14.0,23.9,o
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58600.394044,18.280066834095482,0.11654795418327685,177.0,19.0,23.9,o
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58600.402546,18.550302283996906,0.4877945267762319,138.0,62.0,23.9,o
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58600.412177,18.504093769761873,0.18849586888194445,144.0,25.0,23.9,o
160.885375,48.445639,0.041315248831243115,1.0006922855944561e-05,2019-04-23 04:58:50.000,58600.420219,18.208845489566887,0.16659444411661375,189.0,29.0,23.9,o
