ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
159.341910357,-7.36679945049,0.029708141720976834,4.2958744270772675e-06,2021-01-14 10:03:35.001,59274.35613430012,18.145376,0.1364900932489607,200.3777981250842,25.189898090540083,23.9,ZTF_r
159.341910357,-7.36679945049,0.029708141720976834,4.2958744270772675e-06,2021-01-14 10:03:35.001,59276.3361343001,18.330223,0.10579030157744368,169.00937666358868,16.46767681529885,23.9,ZTF_r
159.341910357,-7.36679945049,0.029708141720976834,4.2958744270772675e-06,2021-01-14 10:03:35.001,59280.288391199894,18.493666,0.08012219479033647,145.38968646904388,10.729070955457047,23.9,ZTF_r
159.341910357,-7.36679945049,0.029708141720976834,4.2958744270772675e-06,2021-01-14 10:03:35.001,59290.25335650006,18.93069,0.08261180737536315,97.21292261918097,7.396764704541731,23.9,ZTF_r
159.341910357,-7.36679945049,0.029708141720976834,4.2958744270772675e-06,2021-01-14 10:03:35.001,59292.25273150019,19.006372,0.10890055343038427,90.66740793818818,9.0940422353786,23.9,ZTF_r
159.341910357,-7.36679945049,0.029708141720976834,4.2958744270772675e-06,2021-01-14 10:03:35.001,59294.280520800035,19.14413,0.1257341565738943,79.86343763586325,9.248620363043656,23.9,ZTF_r
159.341910357,-7.36679945049,0.029708141720976834,4.2958744270772675e-06,2021-01-14 10:03:35.001,59297.25342589989,19.029282,0.16808815718194237,88.77428845009443,13.743583833066545,23.9,ZTF_r
159.341910357,-7.36679945049,0.029708141720976834,4.2958744270772675e-06,2021-01-14 10:03:35.001,59304.29513890017,19.193613,0.21812928873227724,76.30531684050138,15.330081483824921,23.9,ZTF_r
159.341910357,-7.36679945049,0.029708141720976834,4.2958744270772675e-06,2021-01-14 10:03:35.001,59307.250150499865,19.425097,0.1299317589872789,61.65399175387062,7.378230146556063,23.9,ZTF_r
159.341910357,-7.36679945049,0.029708141720976834,4.2958744270772675e-06,2021-01-14 10:03:35.001,59313.21032410022,19.609089,0.1365071591623527,52.043248851477024,6.54328005564196,23.9,ZTF_r
159.341910357,-7.36679945049,0.029708141720976834,4.2958744270772675e-06,2021-01-14 10:03:35.001,59317.19126159977,19.7818,0.15860052315177037,44.389474121056715,6.484258134864158,23.9,ZTF_r
159.341910357,-7.36679945049,0.029708141720976834,4.2958744270772675e-06,2021-01-14 10:03:35.001,59322.232303199824,19.690481,0.19944771783719736,48.28448459954454,8.869769855794027,23.9,ZTF_r
159.341910357,-7.36679945049,0.029708141720976834,4.2958744270772675e-06,2021-01-14 10:03:35.001,59324.21114580007,20.0553,0.30580195373244573,34.504838577054855,9.718426081608339,23.9,ZTF_r
