ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58631.251684,18.37621246364342,0.08712697939432099,162.0,13.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58631.255575,18.203115997617928,0.06857281293221054,190.0,12.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58631.262099,18.280066834095482,0.07360923422101695,177.0,12.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58631.271858,18.438271422956,0.0709631506379085,153.0,10.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58633.272467,18.255803562827037,0.13196793649016575,181.0,22.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58633.275774,18.369530988990103,0.13321916622822086,163.0,20.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58633.2809,18.261818737241732,0.1327010916928889,180.0,22.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58633.292139,18.19741658188068,0.07389827571664923,191.0,13.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58641.256681,18.043943297944484,0.11844394961018183,220.0,24.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58641.259963,18.208845489566887,0.13787126409650793,189.0,24.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58641.265535,18.323877696554312,0.12134698759082355,170.0,19.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58641.275842,18.249821530037313,0.11334608731010991,182.0,19.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58643.271778,18.13662157638344,0.08599890730772278,202.0,16.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58643.275015,18.410250868976917,0.10373275841656053,157.0,15.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58643.280984,18.169359821608808,0.09971046778408164,196.0,18.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58643.292165,18.163834434596016,0.10471567457076143,197.0,19.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58645.241731,19.051201868453454,0.8985403073875863,87.0,72.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58645.247894,18.796518287104437,0.3158505322938182,110.0,32.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58645.262085,18.15833702434617,0.12612087227010102,198.0,23.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58659.25387,18.910912013506124,0.21934064742626264,99.0,20.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58659.257991,19.155932271773896,0.288613421518481,79.0,21.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58659.264454,18.590370897582282,0.1306148817756391,133.0,16.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58659.274649,19.183773187068795,0.1974065826836364,77.0,14.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58665.246235,18.702046884880936,0.8595411621016668,120.0,95.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58665.251758,18.467034328969312,0.24046506548375843,149.0,33.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58665.262848,18.566152729074453,0.15966708893529413,136.0,20.0,23.9,o
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58634.20171299996,18.109564,0.07318735565503913,207.0972824128798,13.960023067015545,23.9,ZTF_g
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58637.21814810019,18.072102,0.0778081943714482,214.3676267835074,15.362440617335952,23.9,ZTF_g
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58645.201330999844,18.41816,0.11650663711138032,155.8604766293332,16.724854445352552,23.9,ZTF_g
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58648.17222219985,18.542112,0.200822240570024,139.0449435126463,25.718325476964687,23.9,ZTF_g
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58634.171157400124,17.994724,0.07529060404243791,230.20269306994047,15.963453864249631,23.9,ZTF_r
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58637.177233799826,17.970242,0.06180502978639609,235.4524424898116,13.403021063094458,23.9,ZTF_r
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58640.22240740014,17.970102,0.06627677407534735,235.48280480721456,14.374615661164936,23.9,ZTF_r
154.9735369875,22.105147975,0.04382965498084678,6.671281903963041e-06,2019-05-24 06:50:23.000,58648.199780100025,18.22579,0.13164724140719558,186.07327434121765,22.561680414848478,23.9,ZTF_r
