ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60581.474107,20.416,0.484,25.0,12.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60582.451816,21.055,0.768,14.0,11.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60583.459265,20.51,0.615,23.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60583.46251,20.851,0.704,17.0,12.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60584.537006,20.32,0.394,27.0,11.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60585.583911,20.427,0.674,24.0,16.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60591.510243,21.189,0.957,12.0,12.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60591.515021,20.064,0.382,34.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60592.461984,21.238,0.953,12.0,11.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60592.474705,20.752,0.841,18.0,15.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60594.527355,19.188,0.54,77.0,41.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60594.532429,17.03,0.628,560.0,352.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60598.490748,20.147,0.789,32.0,25.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60598.493608,19.505,0.383,57.0,22.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60598.500846,19.197,0.332,76.0,25.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60598.511951,18.982,0.293,93.0,27.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60608.441967,17.798,0.521,276.0,144.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60608.444855,17.887,0.249,254.0,63.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60626.399048,18.872,0.195,103.0,20.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60632.48448,19.253,0.347,72.0,25.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60632.487299,19.199,0.315,76.0,24.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60632.502401,18.696,0.21,121.0,25.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60633.419862,19.377,0.556,64.0,36.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60638.384542,19.726,0.258,47.0,12.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60638.391807,20.245,0.428,29.0,12.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60641.373556,20.124,0.374,32.0,12.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60641.379922,20.206,0.352,30.0,11.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60641.390122,20.187,0.397,31.0,12.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60642.359181,19.803,0.254,44.0,11.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60642.36286,19.835,0.244,42.0,10.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60642.368517,20.024,0.298,36.0,11.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60642.369872,20.356,0.692,26.0,18.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60642.373041,20.325,0.5,27.0,14.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60642.381416,19.739,0.241,46.0,11.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60645.274742,20.774,0.637,18.0,11.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60645.277059,20.277,0.384,28.0,11.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60645.279317,19.726,0.258,47.0,12.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60645.280222,20.213,0.478,30.0,14.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60645.281125,19.907,0.295,40.0,12.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60645.283857,20.409,0.569,25.0,14.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60645.315312,20.452,0.528,24.0,13.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60646.330198,19.842,0.27,42.0,11.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60646.334588,20.736,0.609,18.0,11.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60646.341874,21.322,0.927,11.0,10.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60646.361866,20.155,0.346,32.0,11.0,23.9,c
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60647.344565,19.851,0.272,42.0,11.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60647.347793,19.735,0.239,46.0,11.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60647.354235,20.097,0.292,33.0,10.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60647.378673,19.683,0.254,49.0,12.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60648.346262,19.722,0.171,47.0,8.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60648.349475,20.172,0.319,31.0,10.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60648.35881,19.827,0.284,43.0,12.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60651.372225,19.84,0.356,42.0,15.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60651.375959,20.029,0.38,35.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60651.404463,19.877,0.261,41.0,11.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60652.33961,20.037,0.451,35.0,16.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60652.343282,19.916,0.356,39.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60652.348403,20.511,0.605,23.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60653.343075,19.507,0.341,57.0,20.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60653.345973,19.721,0.431,47.0,20.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60653.352014,20.248,0.722,29.0,21.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60653.362616,19.366,0.278,65.0,18.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60654.330836,19.96,0.809,38.0,30.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60654.334469,20.122,0.89,32.0,29.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60654.39518,19.738,0.536,46.0,25.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60659.395644,19.235,0.431,73.0,32.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60660.369914,19.702,0.478,48.0,23.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60660.38715,19.866,0.604,41.0,25.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60660.392333,19.538,0.474,56.0,26.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60661.35869,20.355,0.791,26.0,21.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60661.36729,20.34,0.789,26.0,21.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60661.378062,19.636,0.45,51.0,23.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60662.393335,19.992,0.448,37.0,16.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60662.396508,19.777,0.452,45.0,20.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60662.419973,19.927,0.447,39.0,17.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60663.456181,19.848,0.491,42.0,20.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60663.467412,19.723,0.51,47.0,24.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60664.377927,20.054,0.438,35.0,15.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60664.381341,19.704,0.351,48.0,17.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60664.386952,19.884,0.334,40.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60665.342028,20.898,0.865,16.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60665.345672,21.09,0.973,13.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60665.351742,19.963,0.421,38.0,16.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60665.363341,20.066,0.369,34.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60666.310478,20.206,0.776,30.0,23.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60666.313728,19.941,0.412,38.0,16.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60666.321365,20.032,0.305,35.0,11.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60666.324567,20.148,0.448,32.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60666.329827,20.107,0.532,33.0,18.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60666.33308,19.618,0.282,52.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60666.344625,20.497,0.59,23.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60667.371896,19.683,0.311,49.0,15.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60667.374658,20.036,0.386,35.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60667.384385,20.656,0.752,20.0,15.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60667.391795,20.374,0.513,26.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60667.392727,19.954,0.364,38.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60667.406747,20.656,0.898,20.0,18.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60668.313125,20.149,0.385,32.0,12.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60668.318644,19.658,0.246,50.0,12.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60668.332408,20.525,0.551,22.0,12.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60669.309026,20.869,0.739,16.0,12.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60669.315557,20.045,0.481,35.0,17.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60670.348606,20.083,0.417,34.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60673.346281,20.229,0.369,29.0,11.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60673.353267,20.13,0.436,32.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60673.365776,20.064,0.383,34.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60674.31408,20.023,0.941,36.0,33.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60674.316362,20.353,0.642,26.0,17.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60674.339827,20.516,0.79,23.0,18.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60675.298299,20.394,0.531,25.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60675.301039,20.093,0.391,33.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60675.306994,20.851,0.847,17.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60675.317062,20.558,0.57,22.0,12.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60676.315809,20.44,0.45,24.0,11.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60676.319108,20.524,0.604,22.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60676.325284,20.384,0.515,26.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60676.335497,20.458,0.529,24.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60677.317498,20.46,0.611,24.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60677.328104,19.924,0.377,39.0,15.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60678.290502,20.719,0.727,19.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60679.322434,19.881,0.544,40.0,22.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60680.312289,20.923,0.837,16.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60680.322079,20.748,0.627,18.0,11.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60680.325287,20.232,0.5,29.0,15.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60681.373801,20.792,0.986,18.0,17.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60681.376606,20.758,0.918,18.0,17.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60681.39164,20.441,0.829,24.0,20.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60682.27921,20.215,0.547,30.0,16.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60690.337405,20.062,0.744,34.0,26.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60691.361694,19.229,0.305,74.0,22.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60692.377824,20.173,0.752,31.0,23.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60695.281487,20.72,0.689,19.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60695.286583,20.904,0.713,16.0,11.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60696.279909,20.62,0.675,20.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60696.293832,20.334,0.522,27.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60696.299434,20.247,0.527,29.0,15.0,23.9,o
