ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53330.78,17.18,0.008,0.12280046179887891,0.0009048272408028269,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53331.76,17.193,0.01,0.12133888504649762,0.0011175724316343342,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53332.75,17.208,0.007,0.11967405313072459,0.000771567134119555,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53333.79,17.226,0.008,0.11770637907805703,0.0008672926522094093,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53336.76,17.359,0.012,0.10413578615284334,0.001150951242445214,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53337.78,17.433,0.011,0.09727472237769656,0.0009855266329568812,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53340.76,17.575,0.011,0.08534930716135496,0.0008647057864152659,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53341.76,17.563,0.018,0.08629785477669716,0.0014306987085565528,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53344.75,17.732,0.009,0.07385841781207979,0.000612235050646395,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53345.74,17.759,0.014,0.07204436204152845,0.0009289743347981013,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53348.8,17.856,0.011,0.06588704043340728,0.0006675262753432222,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53349.79,17.901,0.007,0.06321206820052686,0.0004075432646203971,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53352.73,18.002,0.01,0.05759701812546722,0.0005304881413464347,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53353.69,18.061,0.01,0.05455065881703734,0.0005024301352204576,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53356.76,18.261,0.018,0.04537326169379419,0.0007522257311758676,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53357.69,18.341,0.015,0.04215023497210441,0.0005823270162777836,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53361.68,18.589,0.015,0.03354285308326903,0.0004634116409161478,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53369.71,18.956,0.048,0.02392213847512058,0.0010575889813507577,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53372.71,19.023,0.016,0.022490546058357826,0.0003314329349585326,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53373.7,19.034,0.014,0.02226383629552911,0.00028708051437489266,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53376.71,19.09,0.019,0.021144625616525914,0.00037002347803579983,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53380.72,19.187,0.026,0.01933748545295254,0.00046307253969556046,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53381.7,19.32,0.02,0.01710802987599329,0.0003151415565036714,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53385.7,19.271,0.031,0.01789781439408961,0.0005110193837004621,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53387.71,19.427,0.021,0.015502437888710432,0.0002998437320559302,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53390.62,19.421,0.03,0.015588344677043921,0.00043072188093377304,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53397.66,19.716,0.032,0.011879550279416512,0.00035012704492617876,14.903,r
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53329.83,17.758,0.036,0.051856117768584016,0.001719404982064587,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53330.78,17.683,0.013,0.05556483128371262,0.0006653023114847505,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53331.76,17.689,0.012,0.05525861556300781,0.0006107407893833789,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53332.75,17.71,0.015,0.05420008904016233,0.0007488019023769666,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53333.79,17.78,0.013,0.050815944256056,0.0006084417857981369,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53336.76,17.975,0.018,0.04246195639463123,0.0007039603282582158,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53337.78,18.016,0.017,0.04088838902676982,0.0006402131663371543,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53340.76,18.034,0.015,0.04021610443342138,0.000555606015400127,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53341.76,18.065,0.012,0.03908408957924015,0.0004319733217843311,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53344.75,18.039,0.014,0.040031328217802295,0.0005161830217995555,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53345.74,18.061,0.02,0.03922834625395205,0.0007226128424572706,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53348.8,18.041,0.012,0.03995765566188054,0.0004416283309345693,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53349.79,18.079,0.02,0.038583355990535126,0.0007107316827319096,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53352.73,18.045,0.011,0.03981071705534965,0.0004033372799854285,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53353.69,18.055,0.015,0.03944573020752785,0.0005449629021487114,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53356.76,18.222,0.016,0.03382205566696536,0.0004984202316362831,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53361.68,18.655,0.016,0.02269864851883819,0.00033449964614776445,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53369.71,19.129,0.04,0.014668982822062845,0.0005404252988074822,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53372.71,19.234,0.024,0.013316803762699784,0.00029436550877106764,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53373.7,19.346,0.037,0.012011576179375785,0.00040933360855909727,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53380.72,19.591,0.06,0.009585173976856445,0.0005296962891087386,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53381.7,19.655,0.038,0.009036494737223004,0.0003162709307377023,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53385.7,19.787,0.038,0.008002026771193336,0.00028006528286775355,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53387.71,19.843,0.051,0.00759976214361037,0.00035698162005242534,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53394.65,20.093,0.074,0.006036705647858452,0.0004114408416923343,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53397.66,20.16,0.056,0.005675446054085471,0.00029272762355713155,14.545,i
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53329.83,17.625,0.009,0.04799544249319442,0.0003978489254993368,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53330.78,17.669,0.009,0.04608928809808948,0.00038204822779692744,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53331.76,17.727,0.01,0.04369180633852877,0.00040241640784431643,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53332.75,17.798,0.013,0.040926065973001136,0.000490025897006481,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53333.79,17.919,0.009,0.03661002285465426,0.00030347169436547363,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53336.76,18.18,0.015,0.028787238108352493,0.0003977103920205754,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53337.78,18.338,0.017,0.024888573182823878,0.0003896947916572992,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53340.76,18.664,0.013,0.01843316879505751,0.00022070848635754066,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53341.76,18.812,0.015,0.01608421982399083,0.0002222117087949636,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53344.75,19.163,0.016,0.011641260294104902,0.00017155195146796438,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53345.74,19.286,0.016,0.01039441375148799,0.0001531777417893668,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53348.8,19.613,0.019,0.0076913044028660985,0.00013459510976426402,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53352.73,19.906,0.022,0.005872188659713034,0.00011898668382571448,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53353.69,20.0,0.022,0.005385177219975279,0.00010911849335064653,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53356.76,20.197,0.022,0.004491588901059318,9.101193769744291e-05,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53361.68,20.426,0.045,0.003637474856426328,0.00015076071684986256,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53369.71,20.697,0.096,0.0028340010055090954,0.0002505802932025106,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53372.71,20.697,0.055,0.0028340010055090954,0.00014356162631393838,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53373.7,20.86,0.074,0.0024389337302789128,0.00016622923252416135,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53376.71,20.822,0.051,0.002525806054831961,0.00011864402074086357,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53380.72,20.944,0.164,0.0022573557110214474,0.0003409726368017622,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53381.7,20.911,0.05,0.0023270193788481595,0.00010716320265688074,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53385.7,20.904,0.049,0.0023420706947938235,0.00010569921454398114,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53387.71,20.862,0.079,0.002434445183692204,0.00017713434319391398,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53390.62,21.006,0.127,0.002132062835811655,0.00024939021003577967,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53397.66,21.075,0.137,0.0020007830521523912,0.00025246213301502717,14.328,B
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53329.83,17.349,0.01,0.0684226672765951,0.0006301960547759176,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53330.78,17.359,0.01,0.06779536449241934,0.0006244183826173705,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53331.76,17.363,0.009,0.06754605666335009,0.0005599099553888199,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53332.75,17.389,0.009,0.06594775259494848,0.000546661123349716,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53333.79,17.408,0.008,0.06480372941922898,0.00047749152425963627,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53336.76,17.561,0.011,0.056285949928272926,0.0005702540326993424,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53337.78,17.602,0.011,0.05420008904016233,0.0005491213950764421,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53340.76,17.812,0.011,0.04466835921509624,0.00045255187145160883,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53341.76,17.888,0.009,0.04164856093407404,0.000345237679985231,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53344.75,18.079,0.013,0.03493011375635539,0.0004182337080062449,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53345.74,18.185,0.011,0.031681081593280536,0.0003209728993091096,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53348.8,18.384,0.013,0.026375457408893417,0.00031580502226321016,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53349.79,18.394,0.04,0.026133645761890274,0.0009627990905106492,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53352.73,18.603,0.014,0.02155757968038625,0.0002779737050332969,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53353.69,18.693,0.015,0.01984266498484639,0.00027413654759629336,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53356.76,18.892,0.013,0.01651961798229015,0.00019779669576148388,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53361.68,19.231,0.018,0.012089267852132976,0.00020042328917904147,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53369.71,19.413,0.036,0.010223509385032295,0.00033898320443606525,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53372.71,19.577,0.02,0.008790225168308824,0.00016192193149287183,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53373.7,19.552,0.029,0.008994975815300347,0.0002402556878001695,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53376.71,19.668,0.024,0.008083510373900676,0.00017868451666566167,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53380.72,19.849,0.059,0.006842266727659506,0.0003718156723177912,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53381.7,19.703,0.031,0.00782708409590612,0.00022347933679446822,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53385.7,19.888,0.026,0.006600852070021582,0.0001580698452059021,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53387.71,19.867,0.031,0.006729766562843169,0.00019214866606996248,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53390.62,19.947,0.049,0.006251726927756862,0.00028214461129471934,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53394.65,19.996,0.069,0.005975854297155731,0.00037977359942197145,14.437,V0
80.458125,6.676028,0.032100,None,2004-11-18 00:00:00.000,53397.66,20.038,0.051,0.005749101815675034,0.00027005104123311804,14.437,V0
