ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59106.625666,21.202046884880936,0.8143021535700001,12.0,9.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59110.483654,20.362566630072955,0.6263862719769231,26.0,15.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59110.490161,nan,0.3062332885220513,-39.0,11.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59122.601707,19.14227503252014,0.27143405119,80.0,20.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59122.607241,19.038793319624578,0.1480549370127273,88.0,12.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59122.62436,19.115465369040706,0.14564753966292684,82.0,11.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59122.631261,19.318727718234406,0.17563379782882355,68.0,11.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59126.538871,17.935984316004216,0.08042490405629629,243.0,18.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59126.54169,17.689250401633032,0.05695665336445902,305.0,16.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59126.547222,17.862566630072955,0.07099044415738462,260.0,17.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59126.557393,17.913870797934457,0.08318140278403227,248.0,19.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59130.598417,17.354879758219766,0.03139478182438554,415.0,12.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59130.602105,17.31380682459817,0.037786642857076565,431.0,15.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59130.609015,17.47949568983251,0.04695075480043244,370.0,16.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59130.627304,17.341876774005247,0.03877629302714286,420.0,15.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59132.598996,17.238395061109685,0.03995133220978356,462.0,17.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59132.602198,17.29136830878453,0.03701373425318182,440.0,15.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59132.608163,17.298796407573946,0.0397523553230206,437.0,16.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59132.625988,17.26696871556164,0.03860395394702223,450.0,16.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59134.611364,17.25975449496792,0.06471275392609271,453.0,27.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59134.621352,17.12259220251181,0.04435887217891051,514.0,21.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59134.639649,17.11837574593197,0.08206145733651163,516.0,39.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59138.592084,17.26696871556164,0.033778459703644445,450.0,14.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59138.595313,17.25975449496792,0.02876122396715232,453.0,12.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59138.601998,17.21744773217776,0.036882758548110406,471.0,16.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59138.613075,17.311290632962717,0.057805399790462966,432.0,23.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59142.520745,17.336718872595814,0.030874015301232228,422.0,12.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59142.523973,17.233705048612798,0.030419333323017245,464.0,13.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59142.526734,17.352266673433142,0.02870937079894231,416.0,11.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59142.532766,17.362756959917164,0.03425866665504854,412.0,13.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59146.584949,17.57130270739436,0.03512675956576471,340.0,11.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59146.586791,17.50023343740972,0.035892105942479345,363.0,12.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59146.590023,17.637125054200233,0.03392925639875,320.0,10.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59146.595092,17.549176313022816,0.034418150583170035,347.0,11.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59150.570367,17.949471895720983,0.04976290938483333,240.0,11.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59150.573131,17.913870797934457,0.056913591378548394,248.0,13.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59150.575894,17.92266223224155,0.052962741695609765,246.0,12.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59150.609409,17.78988801020481,0.04686631099683454,278.0,12.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59154.544599,18.15833702434617,0.10967032371313132,198.0,20.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59154.546942,18.232070678992464,0.10563919830097299,185.0,18.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59154.550626,18.22039598365875,0.12192759518695188,187.0,21.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59154.55664,18.19741658188068,0.11368965494869111,191.0,20.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59156.550954,18.44539103013807,0.20000403771894737,152.0,28.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59156.55324,18.403357282613943,0.15117845889063292,158.0,22.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59156.558356,18.261818737241732,0.162860430714,180.0,27.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59156.563394,18.208845489566887,0.13212662809248676,189.0,23.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59162.534366,18.64907363720609,0.10340344807238096,126.0,12.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59162.537126,18.955690986777878,0.12571682370905266,95.0,11.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59162.539892,18.702046884880936,0.09952581876966667,120.0,11.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59162.551311,18.558198582108982,0.09510098143883212,137.0,12.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59170.613234,nan,0.5173642317983893,-149.0,71.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59178.535986,19.43667541247308,0.12459267923475412,61.0,7.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59178.539223,19.816328861051034,0.17674775426325584,43.0,7.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59178.546159,19.45462187404089,0.14476482730133333,60.0,8.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59178.557239,20.207196863200842,0.28952965460266666,30.0,8.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59180.485356,19.076452685714266,0.22992060806682355,85.0,18.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59180.488099,19.197966019298022,0.2571480484957895,76.0,18.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59180.491352,19.183773187068795,0.23970799325870132,77.0,17.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59180.496396,19.38455006504028,0.254469422990625,64.0,15.0,23.9,o
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59122.36902779993,19.1961,0.2694816662097226,76.13073102324022,18.89578348402039,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59125.42315969989,18.273668,0.11476036088196233,178.04623728246608,18.819166529247223,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59127.42438660003,17.867891,0.11569524424389097,258.72810045785513,27.569874380164265,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59129.4210994998,17.436356,0.06265050551540018,384.99722571554105,22.215590405255956,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59131.38087960007,17.32769,0.07114851250522919,425.5239414313872,27.884669715787716,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59135.43103010021,17.277184,0.05171931451240831,445.78597407998495,21.23512589668083,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59137.449004599825,17.390734,0.04629511235995033,401.5192763919539,17.12053069038108,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59139.414236099925,17.566578,0.08253429930714073,341.4827734415146,25.95846146411275,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59141.44679399999,17.786348,0.06485805750465704,278.9078898991529,16.660975181886325,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59143.412268499844,18.037874,0.07055585237409226,221.23325033929115,14.376697104459206,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59145.436249999795,18.313375,0.07557730949994934,171.65244742982944,11.948602329877787,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59149.48656249978,18.730888,0.11270964555187778,116.85432739807182,12.130579936911188,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59151.39033559989,18.870718,0.14523501719717574,102.73366931784612,13.742312510804133,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59155.403830999974,19.183725,0.16610161476387353,77.00341748448622,11.78038636865494,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59157.407048599795,19.349976,0.2193873864297779,66.07080526767008,13.350481657917133,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59164.42780089984,19.789148,0.21899375806625415,44.09007118389399,8.892998446251429,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59166.40972220013,19.794138,0.20862368983001933,43.88789992849759,8.433038874297958,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59168.37106479984,19.970938,0.212762306291218,37.29278350663573,7.307943303451707,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59170.43717590021,19.9249,0.2652531282232436,38.908097902652734,9.505526882725796,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59176.3954977002,20.2184,0.34873263912175767,29.692037474043005,9.536923005633772,23.9,ZTF_g
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59122.48784720013,19.4362,0.226369863322494,61.02671598388578,12.723725427712505,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59123.50789349992,19.221,0.1867674078799302,74.40463661919188,12.799021580648462,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59124.34530089982,18.697706,0.1317257988281433,120.48073269621084,14.617197702563951,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59125.490960599855,18.185268,0.06876290927096002,193.14914943689988,12.23271120578363,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59126.38401619997,17.912338,0.07896636041004956,248.35036350554324,18.062697206344513,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59129.49107640004,17.394567,0.051212760552308556,400.10428263147463,18.872397118679736,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59135.408194399904,17.142982,0.03507730934137857,504.4373087538496,16.2970558086921,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59137.39236109983,17.152216,0.05518508123594913,500.16534795156997,25.422073278117722,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59141.38958329987,17.318636,0.04875457327235424,429.08724012437057,19.268000088014198,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59143.44799769996,17.344778,0.04652960642879474,418.879204407356,17.951215439655737,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59145.38674770016,17.495293,0.042244903368451894,364.6555266217085,14.188379661071744,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59149.42643520003,17.795319,0.0559517343998814,276.612881009531,14.25481657697178,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59151.513981500175,17.980076,0.054898330733840824,233.3294729230828,11.797892083110234,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59153.44452549983,18.1441,0.07277070379445037,200.61342844853306,13.445973630440367,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59155.44979170011,18.249882,0.07849160222305217,181.98986381158647,13.156672805328512,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59157.44993059989,18.363403,0.08681309586052285,163.9225872215065,13.1068920938408,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59164.51506939996,18.852486,0.09021858555957582,104.47336904279891,8.68115067210858,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59166.43428240018,19.068611,0.10829686736133654,85.6161313669978,8.539789667133808,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59168.34353009984,19.087456,0.10168277922335635,84.14292402929463,7.880262562644924,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59170.41075230017,19.043112,0.0983663877490204,87.65066189054684,7.941044018044573,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59176.40944440011,19.205608,0.10871322644969778,75.4669502926131,7.556398709613326,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59179.37160879979,19.312338,0.133688305337417,68.40136996514336,8.422361889846968,23.9,ZTF_r
98.950417,55.711081,0.04163640153035003,2.8250239492502716e-07,2020-09-30 08:51:24.002,59187.42336810008,19.439184,0.1925058442154471,60.85922253105819,10.790610058201809,23.9,ZTF_r
