ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54354.78,19.413,0.016,0.00924698173938222,0.00013626855877305378,14.328,B
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54357.83,19.501,0.027,0.008527073373436271,0.00021205056999464077,14.328,B
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54359.78,19.444,0.067,0.008986694950475266,0.000554562479397079,14.328,B
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54363.7,19.888,0.043,0.005970352865838354,0.0002364526227512512,14.328,B
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54365.79,19.987,0.044,0.005450043893417623,0.00022086574092258104,14.328,B
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54376.7,21.325,0.071,0.0015892784698824686,0.00010392834913964435,14.328,B
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54378.8,21.653,0.118,0.0011748975549395304,0.0001276902353217088,14.328,B
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54380.79,21.742,0.12,0.001082430447609129,0.00011963463421764733,14.328,B
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54383.7,21.887,0.141,0.0009471090794701593,0.00012299707757745982,14.328,B
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54354.78,19.122,0.014,0.013390598855467374,0.00017266476254082895,14.439,V
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54357.83,19.14,0.021,0.013170431381998405,0.00025473872733532024,14.439,V
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54359.78,19.128,0.053,0.013316803762699812,0.0006500571652027757,14.439,V
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54363.7,19.404,0.029,0.010327614057613975,0.00027585043803298923,14.439,V
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54365.79,19.392,0.028,0.010442392185431746,0.0002692983617113738,14.439,V
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54376.7,20.091,0.028,0.005485295139412024,0.00014146001876924762,14.439,V
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54378.8,20.278,0.056,0.00461742659477296,0.0002381571952506539,14.439,V
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54380.79,20.456,0.058,0.003919223224549771,0.00020936480337277314,14.439,V
31.612833,-0.899528,0.079400,None,2007-09-03 00:00:00.000,54383.7,20.544,0.053,0.0036140986263961316,0.0001764215159810998,14.439,V
